ABS,20040331,3.8,3.89,3.8,3.86,1322630
AGL,20040331,11.82,11.83,11.6,11.6,1090233
ALL,20040331,3.48,3.5,3.42,3.43,2873193
ALU,20040331,0.43,0.43,0.415,0.415,47409
AMP,20040331,5.77,5.78,5.62,5.63,10409293
ANZ,20040331,19.07,19.09,18.95,18.96,2624508
ASX,20040331,16.8,16.8,16.5,16.56,118874
AUN,20040331,0.8,0.81,0.79,0.81,2443786
AXN,20040331,0.34,0.355,0.34,0.35,4277829
BGN,20040331,0.26,0.26,0.26,0.26,0
BHP,20040331,12.35,12.4,12.25,12.26,11054071
BIR,20040331,1.26,1.26,1.25,1.25,2712183
BRZ,20040331,1.32,1.34,1.32,1.34,125952
BSL,20040331,6.42,6.42,6.25,6.3,2362092
BTA,20040331,0.69,0.69,0.68,0.69,290101
CBA,20040331,33.37,33.43,33.15,33.3,5150217
CIR,20040331,2.2,2.27,2.2,2.25,59957
CML,20040331,8.16,8.19,8.12,8.12,2456246
CPU,20040331,3.17,3.17,3.13,3.14,669239
DJS,20040331,1.56,1.56,1.52,1.53,755734
ERG,20040331,0.81,0.81,0.78,0.78,1794446
ETR,20040331,1.11,1.13,1.11,1.13,62641
FAN,20040331,4,4.07,4,4.05,28860
FGL,20040331,4.41,4.42,4.39,4.39,7667440
FOA,20040331,19.05,19.06,18.94,19,327938
FXJ,20040331,3.33,3.36,3.33,3.33,6873402
HLY,20040331,6.6,6.6,6.53,6.6,74110
HTA,20040331,0.27,0.27,0.27,0.27,37500
HVN,20040331,2.79,2.83,2.79,2.81,1072274
IAG,20040331,4.75,4.77,4.73,4.75,3229253
IWL,20040331,0.3,0.305,0.3,0.305,111841
JBH,20040331,2.23,2.3,2.23,2.3,1620849
KAZ,20040331,0.335,0.35,0.335,0.345,6024978
KYC,20040331,1.5,1.5,1.45,1.48,31514
MAY,20040331,3.4,3.41,3.36,3.38,3825391
MBL,20040331,35.84,35.94,35.39,35.8,367219
MYO,20040331,1.28,1.29,1.22,1.22,1136916
NAB,20040331,31.4,31.4,31,31,4078323
NCP,20040331,11.68,11.84,11.68,11.78,12186539
OST,20040331,2.36,2.36,2.33,2.36,963667
PBL,20040331,11.87,11.87,11.79,11.8,840474
PMN,20040331,3.71,3.72,3.7,3.71,2705981
PWR,20040331,0.052,0.052,0.051,0.051,541124
PWT,20040331,1,1.12,0.98,1.02,281414
QAN,20040331,3.4,3.44,3.4,3.41,7263005
RMD,20040331,5.98,5.99,5.91,5.92,167847
SEV,20040331,5.19,5.28,5.18,5.28,397480
SFE,20040331,5.87,5.94,5.75,5.85,198823
SGB,20040331,21.05,21.23,21.03,21.14,436960
SGT,20040331,1.85,1.86,1.82,1.83,416092
SHL,20040331,8.08,8.1,8.03,8.07,461336
TAB,20040331,4.6,4.62,4.6,4.61,631161
TAH,20040331,12.31,12.32,12.22,12.27,600875
TEL,20040331,5.04,5.08,5.02,5.07,1961900
TEN,20040331,2.73,2.74,2.72,2.72,2727171
TLS,20040331,4.56,4.58,4.54,4.54,23020651
TNE,20040331,0.55,0.55,0.54,0.55,228200
TWR,20040331,1.34,1.35,1.33,1.34,507580
UTB,20040331,6.62,6.65,6.62,6.63,88187
VBA,20040331,2.37,2.37,2.35,2.36,1750265
VHL,20040331,0.52,0.52,0.52,0.52,90000
VTI,20040331,0.53,0.53,0.52,0.53,78518
WBC,20040331,17.55,17.62,17.46,17.55,3509268
WOW,20040331,11.86,11.88,11.81,11.85,2172149
WSF,20040331,13.31,13.4,13.3,13.32,1054095
