ABS,20060613,6.79,6.79,6.36,6.36,3659919
AGL,20060613,17.52,18.18,17.52,17.64,1142212
ALL,20060613,13,13,12.72,12.81,1285509
ALU,20060613,0.35,0.35,0.34,0.34,55000
AMP,20060613,8.66,8.72,8.3,8.38,7469002
ANZ,20060613,25.98,26.07,25.54,25.65,4973168
ASX,20060613,30,30.15,29.5,29.5,563933
AUN,20060613,1.2,1.21,1.16,1.16,1763610
BGN,20060613,0.083,0.084,0.083,0.084,81655
BHP,20060613,25.91,25.98,25.25,25.25,24883409
BRZ,20060613,1.405,1.425,1.405,1.42,60254
BSL,20060613,7.83,7.84,7.67,7.67,7064779
BTA,20060613,1.375,1.38,1.33,1.345,759722
CBA,20060613,42.5,42.85,42.11,42.22,3665085
CGF,20060613,3.26,3.27,3.15,3.15,992514
CIR,20060613,1.13,1.13,1.09,1.095,33840
CML,20060613,11.53,11.65,11.44,11.44,2960407
CPU,20060613,7.56,7.58,7.3,7.34,1803599
DJS,20060613,2.87,2.93,2.86,2.93,1992264
ERG,20060613,0.099,0.1,0.098,0.099,995811
ETR,20060613,2.43,2.45,2.3,2.37,160540
FGL,20060613,5.51,5.55,5.48,5.49,8571395
FXJ,20060613,3.75,3.78,3.72,3.76,2486984
GFF,20060613,2.02,2.03,2,2.01,3893752
HGI,20060613,1.8,1.8,1.755,1.795,1850611
HTA,20060613,0.245,0.245,0.24,0.24,372307
HVN,20060613,3.92,4.01,3.92,4,2888469
IAG,20060613,5.52,5.53,5.45,5.45,3531858
IIN,20060613,0.69,0.695,0.645,0.645,1894984
IWL,20060613,4.2,4.2,4.06,4.06,344454
JBH,20060613,4.88,5,4.8,4.8,153271
KYC,20060613,1.03,1.03,0.995,0.995,65200
MBL,20060613,63.75,63.99,61,61,1014368
MYO,20060613,0.86,0.865,0.85,0.85,284181
MYP,20060613,2.67,2.73,2.67,2.71,2702717
NAB,20060613,34.38,34.49,33.76,33.95,5596537
NWS,20060613,26.45,26.56,26.15,26.18,2337319
NWSLV,20060613,25.1,25.2,24.86,24.93,489887
OST,20060613,3.65,3.74,3.61,3.64,2770387
PBG,20060613,2.13,2.13,2.1,2.12,2225142
PBL,20060613,18,18.07,17.8,17.8,1128070
PMN,20060613,5.61,5.67,5.6,5.62,2905425
PWR,20060613,0.525,0.525,0.52,0.52,95821
PWT,20060613,1.23,1.23,1.2,1.2,23613
QAN,20060613,3.15,3.17,3.13,3.15,7883073
RMD,20060613,5.96,5.96,5.87,5.9,1606778
SEK,20060613,4.5,4.63,4.41,4.57,2420726
SEV,20060613,8.4,8.4,8.04,8.12,253823
SFE,20060613,15.85,15.85,15.53,15.53,658023
SGB,20060613,29.3,29.36,29.01,29.01,2247556
SGT,20060613,2.03,2.06,2.01,2.03,2168488
SHL,20060613,14,14.15,13.55,13.58,759936
TAH,20060613,15.19,15.19,14.93,14.93,1986399
TEL,20060613,3.66,3.72,3.65,3.67,3460442
TEN,20060613,2.93,2.98,2.91,2.91,712372
TLS,20060613,3.74,3.76,3.72,3.72,32716186
TNE,20060613,0.65,0.675,0.65,0.675,68325
TTS,20060613,2.79,2.84,2.77,2.77,4113233
TWR,20060613,2.74,2.81,2.73,2.81,528734
UTB,20060613,14.75,14.98,14.75,14.9,521832
VBA,20060613,1.605,1.64,1.58,1.6,140407
VHL,20060613,0.076,0.078,0.076,0.078,27000
WBC,20060613,22.1,22.38,21.73,22,4813980
WDC,20060613,17.31,17.36,16.98,17,5949313
WOW,20060613,18.6,18.97,18.6,18.75,5275708
WTF,20060613,3.25,3.33,3.25,3.31,767391
