AGF,20130404,0.665,0.67,0.66,0.665,291331
AJA,20130404,3.71,3.72,3.65,3.69,71055
ALL,20130404,3.67,3.73,3.58,3.67,1064877
AMP,20130404,5.1,5.17,5.05,5.1,6597261
ANZ,20130404,28.2,28.3,27.98,28.03,7640465
ASX,20130404,36.44,36.5,36.045,36.23,433075
BFG,20130404,0.73,0.755,0.72,0.755,86500
BHP,20130404,31.9,31.99,31.66,31.75,9816699
BSL,20130404,4.75,4.83,4.7,4.71,5556957
BTT,20130404,3.12,3.15,3.1,3.11,339033
CBA,20130404,68.45,69.03,67.77,68.1,2975147
CGF,20130404,3.83,3.87,3.75,3.78,1683891
CIR,20130404,0.26,0.27,0.26,0.27,25000
COH,20130404,64.98,65.42,64.25,65.1,241504
CPU,20130404,10.01,10.09,9.92,10.04,1238016
CPZ,20130404,0.26,0.26,0.26,0.26,154914
CRZ,20130404,8.9,8.98,8.82,8.9,604507
CSL,20130404,59.47,59.47,58.89,59.06,1026919
CSR,20130404,2.04,2.05,1.995,2.02,1804322
CWN,20130404,12.3,12.45,12.28,12.3,1319539
DJS,20130404,3.05,3.06,3,3,7141778
EPW,20130404,2.59,2.59,2.51,2.52,75614
FLT,20130404,33.03,33.66,32.49,33.58,376551
FMG,20130404,3.66,3.75,3.51,3.55,25947205
FXJ,20130404,0.61,0.615,0.59,0.61,11994130
FXL,20130404,3.96,4.005,3.9,3.94,381390
GFF,20130404,0.755,0.76,0.74,0.755,4554396
HVN,20130404,2.75,2.86,2.74,2.85,3264145
IAG,20130404,5.65,5.72,5.63,5.67,3596152
IFN,20130404,0.26,0.27,0.245,0.27,770271
IIN,20130404,5.35,5.38,5.19,5.25,395857
IVC,20130404,11.12,11.24,11.1,11.18,328499
JBH,20130404,15.07,15.12,14.9,14.92,808602
KMD,20130404,2,2,1.94,1.94,145248
LYC,20130404,0.5,0.505,0.49,0.49,13300331
MLB,20130404,2.1,2.13,2.08,2.11,24447
MQG,20130404,37.24,37.24,36.275,36.59,1196938
MYR,20130404,2.94,2.95,2.9,2.92,2462638
NAB,20130404,30.89,31.22,30.8,31,5289642
NHF,20130404,2.25,2.25,2.22,2.25,130712
NWS,20130404,29.52,29.69,29.43,29.51,859608
OZL,20130404,4.79,4.93,4.63,4.65,3489745
PBG,20130404,0.875,0.88,0.845,0.85,2920006
PPT,20130404,39.5,40.17,39.02,39.91,121200
PTM,20130404,5.2,5.26,5.09,5.13,650965
QAN,20130404,1.835,1.84,1.785,1.8,13896047
REA,20130404,27.8,28.07,27.66,27.92,106195
RIO,20130404,55,55.14,54.32,54.6,2361554
RMD,20130404,4.39,4.415,4.37,4.4,2509450
SEK,20130404,10.26,10.27,10.04,10.1,949003
SGH,20130404,2.64,2.64,2.54,2.54,391840
SGT,20130404,2.74,2.81,2.74,2.8,3476513
SHL,20130404,13.86,13.9,13.57,13.83,1283501
SMX,20130404,5.05,5.15,5.01,5.13,205680
SVW,20130404,9.71,9.71,9.38,9.42,416166
TAH,20130404,3.17,3.19,3.12,3.16,2604181
TEL,20130404,1.965,1.99,1.95,1.985,3954195
TEN,20130404,0.3,0.305,0.297,0.3,10188513
TLS,20130404,4.53,4.55,4.51,4.54,27243258
TNE,20130404,1.75,1.78,1.73,1.78,31402
TRS,20130404,16.2,16.37,16.09,16.28,183448
TTS,20130404,3.16,3.18,3.13,3.14,2963549
WBC,20130404,30.8,31.15,30.65,30.79,4863568
WDC,20130404,11.08,11.14,11.05,11.07,4564013
WEB,20130404,4.78,4.8,4.77,4.8,217091
WES,20130404,40.68,40.83,40.27,40.46,1686251
WIG,20130404,0.34,0.34,0.34,0.34,127595
WOW,20130404,34.05,34.56,34.05,34.41,2217468
WPL,20130404,35.61,35.94,35.01,35.51,2609914
WRT,20130404,3.06,3.08,3.055,3.06,12518686
WTF,20130404,4.8,4.85,4.72,4.73,896525
