ABS,20080317,1.535,1.535,1.435,1.505,4808539
ACK,20080317,1.000,1.000,1.000,1.000,9220
AGF,20080317,1.005,1.010,0.960,0.970,370252
ALL,20080317,9.450,9.550,9.170,9.250,1382111
AMP,20080317,6.800,6.930,6.750,6.840,6119059
ANZ,20080317,20.600,21.100,20.030,20.540,13417707
ASX,20080317,34.200,34.620,33.200,34.200,1001078
AUN,20080317,1.240,1.260,1.170,1.230,2005080
BFG,20080317,1.120,1.120,1.080,1.080,66000
BHP,20080317,37.370,38.330,37.110,37.500,17144000
BJT,20080317,1.035,1.095,1.015,1.040,1868221
BNB,20080317,12.990,13.320,11.900,12.260,7329896
BSL,20080317,9.090,9.330,8.680,8.900,5241030
BTT,20080317,2.760,2.790,2.750,2.770,75674
CBA,20080317,38.670,39.100,36.980,37.350,9399004
CGF,20080317,1.620,1.835,1.620,1.780,6810303
CIR,20080317,0.940,0.940,0.940,0.940,10000
CMJ,20080317,3.600,3.610,3.420,3.510,2985192
COH,20080317,52.500,53.480,51.200,52.440,219872
CPU,20080317,8.000,8.330,7.930,8.250,1298572
CSL,20080317,35.000,35.650,34.270,35.280,2053633
CSR,20080317,3.300,3.330,3.250,3.280,5671632
CWN,20080317,10.850,10.970,10.640,10.860,2302231
DJS,20080317,3.500,3.500,3.370,3.390,2164274
EGF,20080317,1.720,1.750,1.660,1.660,164973
FGL,20080317,4.940,4.980,4.810,4.820,6929052
FXJ,20080317,3.630,3.630,3.470,3.490,6936402
FXL,20080317,0.720,0.720,0.660,0.670,668424
GFF,20080317,1.680,1.700,1.615,1.615,9056496
HGI,20080317,2.000,2.000,1.900,1.950,1987364
HTA,20080317,0.125,0.130,0.125,0.125,90517
HVN,20080317,3.600,3.820,3.600,3.780,4945418
IAG,20080317,3.520,3.580,3.450,3.470,6937978
IIN,20080317,1.950,1.950,1.785,1.790,769918
IVC,20080317,6.190,6.400,6.150,6.220,307879
JBH,20080317,9.450,9.790,9.220,9.480,670361
LGL,20080317,4.200,4.390,4.200,4.370,20841838
MLB,20080317,2.720,2.730,2.620,2.670,52082
MQG,20080317,45.000,46.500,42.950,44.500,5745136
MYFG,20080317,90.000,90.000,90.000,90.000,152
MYO,20080317,1.590,1.600,1.490,1.595,153735
NAB,20080317,27.000,27.200,25.940,26.850,10634904
NHF,20080317,0.880,0.880,0.850,0.850,96600
NWS,20080317,19.650,19.680,19.080,19.240,2335165
NWSLV,20080317,19.150,19.190,18.770,18.900,187616
OST,20080317,6.390,6.450,6.180,6.350,4864081
OXR,20080317,3.280,3.320,3.160,3.170,10711114
PBG,20080317,1.985,2.000,1.940,1.975,2866031
PLB,20080317,0.000,0.000,0.000,1.000,0
PTM,20080317,4.100,4.150,4.050,4.110,186012
QAN,20080317,3.640,3.710,3.600,3.710,11102519
RMD,20080317,4.560,4.570,4.340,4.390,1840654
SEK,20080317,5.500,5.700,5.350,5.460,1206847
SEV,20080317,9.410,9.740,9.380,9.500,569897
SGB,20080317,23.160,23.510,22.200,22.740,3447812
SGH,20080317,1.405,1.405,1.380,1.380,39300
SGT,20080317,2.940,3.000,2.890,2.960,1458082
SMX,20080317,5.000,5.060,4.970,4.990,375427
TAH,20080317,14.210,14.600,14.000,14.100,2757805
TEL,20080317,3.250,3.320,3.220,3.270,3684841
TEN,20080317,2.250,2.280,2.220,2.250,990859
TLS,20080317,4.200,4.270,4.150,4.260,47838694
TLSCA,20080317,2.630,2.680,2.570,2.670,17242264
TNE,20080317,0.750,0.770,0.750,0.760,410244
TTS,20080317,3.360,3.400,3.310,3.320,2879270
TWR,20080317,1.600,1.600,1.470,1.560,629826
VBA,20080317,1.245,1.245,1.150,1.150,469221
VCR,20080317,0.370,0.420,0.365,0.400,1895787
WBC,20080317,22.400,22.690,21.190,22.310,12037076
WDC,20080317,16.880,17.100,16.350,16.580,8194435
WES,20080317,35.600,36.000,34.950,35.760,2953747
WIG,20080317,0.000,0.000,0.000,2.100,0
WOW,20080317,26.500,27.040,26.160,26.850,4210035
WPL,20080317,52.990,54.200,52.740,53.020,1997545
WTF,20080317,4.150,4.300,4.120,4.300,393091
ZFX,20080317,10.110,10.300,9.880,9.900,4822576
