ACK,20090122,0.19,0.19,0.19,0.19,0
AGF,20090122,0.78,0.78,0.76,0.78,160611
ALL,20090122,3.69,3.77,3.63,3.73,362821
AMP,20090122,5.38,5.38,5.23,5.27,4526140
ANZ,20090122,13.69,13.7,13,13,10042087
ASX,20090122,27.3,27.74,27.21,27.5,959152
AUN,20090122,0.7,0.72,0.7,0.71,1534061
BFG,20090122,0.5,0.5,0.5,0.5,0
BHP,20090122,29.07,29.22,28.33,29.14,16442454
BJT,20090122,0.39,0.445,0.39,0.44,833734
BSL,20090122,3.58,3.69,3.54,3.65,3154230
BTT,20090122,1.81,1.82,1.8,1.8,52429
CBA,20090122,26.48,26.5,25.44,25.6,6208313
CGF,20090122,1.35,1.355,1.325,1.34,1074747
CIR,20090122,0.61,0.61,0.61,0.61,500
CMJ,20090122,1.805,1.855,1.8,1.815,1920561
COH,20090122,53.2,54.19,52.18,52.8,344529
CPU,20090122,6.67,6.71,6.44,6.64,2271575
CSL,20090122,34,35.61,34,35.28,2439815
CSR,20090122,1.62,1.65,1.57,1.595,3476913
CWN,20090122,5.97,6.06,5.83,6.01,3121761
DJS,20090122,2.47,2.52,2.39,2.4,2121516
FGL,20090122,5.3,5.44,5.25,5.37,3065245
FXJ,20090122,1.365,1.395,1.335,1.35,3456254
FXL,20090122,0.345,0.345,0.33,0.33,17800
GFF,20090122,1.57,1.625,1.555,1.605,7935442
HTA,20090122,0.095,0.095,0.095,0.095,0
HVN,20090122,2.16,2.22,2.13,2.22,1474324
IAG,20090122,3.95,3.95,3.83,3.91,3359490
IIN,20090122,1.175,1.25,1.175,1.2,72736
IVC,20090122,4.65,4.76,4.62,4.75,389670
JBH,20090122,9,9.13,8.59,9.01,328394
LGL,20090122,2.92,2.96,2.84,2.95,15774389
MLB,20090122,1.84,1.84,1.79,1.79,7127
MQG,20090122,26.3,26.84,25.51,25.6,2250429
MYFG,20090122,62.75,62.95,62.2,62.59,3275
NAB,20090122,18.29,18.29,17.84,18.11,6922097
NHF,20090122,0.8,0.8,0.795,0.795,62746
NWS,20090122,12.47,12.94,12.47,12.78,667317
NWSLV,20090122,11.5,11.85,11.5,11.68,289639
OST,20090122,2.4,2.49,2.33,2.47,2265235
PBG,20090122,0.465,0.48,0.435,0.435,2054872
PLB,20090122,0.505,0.505,0.505,0.505,10000
PTM,20090122,3.27,3.34,3.27,3.29,417074
QAN,20090122,2.42,2.47,2.42,2.45,5226753
RMD,20090122,5.82,5.93,5.82,5.86,1600436
SEK,20090122,2.94,3.3,2.92,3.11,966523
SEV,20090122,5.89,6.26,5.88,6.1,235825
SGH,20090122,1.45,1.48,1.45,1.45,23950
SGT,20090122,2.57,2.63,2.57,2.58,5233111
SMX,20090122,1.89,1.89,1.77,1.77,428790
TAH,20090122,7,7,6.83,6.93,1594758
TEL,20090122,2.02,2.07,2.01,2.03,11726887
TEN,20090122,1.04,1.055,1.025,1.045,697625
TLS,20090122,3.61,3.62,3.55,3.58,43998476
TNE,20090122,0.73,0.73,0.7,0.7,19031
TTS,20090122,2.8,2.82,2.77,2.81,4998672
TWR,20090122,1.32,1.32,1.27,1.27,32214
VBA,20090122,0.35,0.36,0.335,0.345,2900669
VCR,20090122,0.07,0.07,0.07,0.07,268492
WBC,20090122,15.5,15.64,15.15,15.52,7519706
WDC,20090122,12.2,12.78,12.1,12.76,5970321
WIG,20090122,0.82,0.82,0.82,0.82,2500
WOW,20090122,25.48,26.2,25.39,26.09,3501678
WPL,20090122,34.21,34.99,33.61,34.76,2306236
WTF,20090122,3.33,3.38,3.3,3.37,252542
