ABS,20041115,4.81,4.83,4.75,4.8,155350
AGL,20041115,12.87,12.94,12.85,12.92,806368
ALL,20041115,8.79,8.88,8.71,8.72,843438
ALU,20041115,0.27,0.27,0.265,0.27,325562
AMP,20041115,7,7.04,6.85,6.96,6567851
ANZ,20041115,19.85,20.18,19.82,20.18,2340987
ASX,20041115,18.86,19.06,18.65,18.91,132777
AUN,20041115,0.92,0.93,0.9,0.9,539608
AXN,20041115,0.37,0.37,0.37,0.37,0
BGN,20041115,0.26,0.26,0.26,0.26,0
BHP,20041115,14.31,14.42,14.3,14.42,7210420
BIR,20041115,1.35,1.35,1.35,1.35,0
BRZ,20041115,1.99,2.11,1.99,2.09,299838
BSL,20041115,8.43,8.49,8.42,8.45,1920975
BTA,20041115,0.6,0.61,0.59,0.6,213273
CBA,20041115,31.61,31.84,31.6,31.83,1784891
CGF,20041115,0.62,0.62,0.61,0.61,4173209
CIR,20041115,2.48,2.5,2.45,2.5,28700
CML,20041115,9.85,9.96,9.84,9.94,1498243
CPU,20041115,5.31,5.39,5.31,5.39,2055245
DJS,20041115,2.15,2.18,2.15,2.16,1577773
ERG,20041115,0.325,0.35,0.32,0.35,6880113
ETR,20041115,1.67,1.68,1.66,1.68,124754
FAN,20041115,4.81,4.84,4.81,4.83,7466
FGL,20041115,5.24,5.33,5.23,5.33,5768653
FOA,20041115,19.45,19.56,19.35,19.56,598543
FXJ,20041115,4.25,4.3,4.25,4.28,2415562
HLY,20041115,7.97,7.98,7.91,7.91,187088
HTA,20041115,0.335,0.37,0.33,0.37,12404239
HVN,20041115,3.11,3.22,3.11,3.2,4547730
IAG,20041115,5.78,5.83,5.71,5.81,2712935
IWL,20041115,0.375,0.38,0.37,0.375,1317357
JBH,20041115,3.73,3.73,3.7,3.72,262588
KAZ,20041115,0.395,0.395,0.395,0.395,0
KYC,20041115,1.92,1.92,1.88,1.89,70251
MAY,20041115,4.31,4.38,4.3,4.32,795088
MBL,20041115,41.65,41.78,41.3,41.74,1156834
MYO,20041115,1.34,1.35,1.34,1.35,669966
NAB,20041115,27.62,27.95,27.52,27.95,16225313
NCP,20041115,11.5,11.5,11.5,11.5,0
NCPDP,20041115,10.76,10.76,10.76,10.76,0
OST,20041115,2.72,2.76,2.7,2.73,3950780
PBG,20041115,3.3,3.31,3.22,3.28,424842
PBL,20041115,15.3,15.53,15.3,15.48,833634
PMN,20041115,4.92,5,4.92,4.99,2875661
PWR,20041115,0.036,0.039,0.036,0.038,4983837
PWT,20041115,1.36,1.37,1.36,1.36,37251
QAN,20041115,3.47,3.54,3.47,3.49,20038475
RMD,20041115,6.62,6.65,6.6,6.61,245159
SEV,20041115,5.98,6.04,5.96,6.02,503762
SFE,20041115,8.18,8.19,8.01,8.06,97810
SGB,20041115,24.1,24.43,24.08,24.35,493630
SGT,20041115,1.88,1.9,1.88,1.9,558607
SHL,20041115,11.2,11.2,10.89,11.2,286012
TAH,20041115,16.02,16.3,16,16.25,538658
TEL,20041115,5.38,5.4,5.38,5.4,2172442
TEN,20041115,4.31,4.4,4.26,4.26,1210757
TLS,20041115,4.72,4.76,4.71,4.73,31345434
TNE,20041115,0.62,0.64,0.62,0.62,172920
TWR,20041115,2.21,2.22,2.08,2.13,1603866
UTB,20041115,10.94,11.03,10.91,10.96,110254
VBA,20041115,2.09,2.11,2.08,2.08,5448463
VHL,20041115,0.39,0.4,0.39,0.4,72450
VTI,20041115,0.47,0.47,0.455,0.46,135345
WBC,20041115,18.79,18.96,18.79,18.96,3185535
WDC,20041115,15.5,15.56,15.47,15.48,2732970
WOW,20041115,14.32,14.43,14.3,14.43,1397065
