AAN,20061018,10.17,10.48,10.17,10.44,2618267
ABS,20061018,6.75,6.75,6.62,6.66,1221317
ALL,20061018,13.89,13.89,13.7,13.81,1904321
ALU,20061018,0.81,0.81,0.79,0.79,130847
AMP,20061018,9.21,9.33,9.19,9.33,3556233
ANZ,20061018,27.6,28.04,27.42,27.83,6666920
ASX,20061018,34.5,35.05,34.5,34.85,873579
AUN,20061018,1.29,1.31,1.29,1.3,1078416
BGN,20061018,0.135,0.135,0.135,0.135,4000
BHP,20061018,27.23,27.45,27.07,27.32,12645720
BRZ,20061018,1.3,1.3,1.29,1.29,52000
BSL,20061018,6.75,6.95,6.75,6.9,5315872
BTA,20061018,1.27,1.27,1.25,1.255,196959
CBA,20061018,46.01,46.49,46.01,46.4,2258787
CGF,20061018,3.46,3.47,3.41,3.46,1639332
CIR,20061018,1.51,1.57,1.5,1.57,24740
CML,20061018,14.05,14.5,13.95,14.34,4737790
CPU,20061018,7.95,8.02,7.93,7.97,2338153
DJS,20061018,3.74,3.74,3.7,3.72,989357
ERG,20061018,0.29,0.305,0.265,0.265,21851567
ETR,20061018,2.54,2.54,2.52,2.53,218870
FGL,20061018,6.33,6.4,6.32,6.35,4547381
FXJ,20061018,4.8,4.9,4.67,4.76,34973627
GFF,20061018,2,2.02,2,2,7857942
HGI,20061018,2.55,2.62,2.55,2.61,3451262
HTA,20061018,0.24,0.24,0.24,0.24,166966
HVN,20061018,3.7,3.74,3.65,3.71,1601739
IAG,20061018,5.53,5.73,5.53,5.66,9276712
IIN,20061018,0.795,0.84,0.79,0.84,436096
IWL,20061018,5.24,5.24,5.2,5.2,19966
JBH,20061018,5.56,5.65,5.55,5.6,139314
KYC,20061018,0.775,0.79,0.77,0.79,824026
MBL,20061018,71.28,72.07,71.14,71.5,1429487
MYFG,20061018,100.3,100.44,100.3,100.4,2006
MYO,20061018,1.075,1.085,1.075,1.08,682493
MYP,20061018,4.25,4.31,4.25,4.29,3447324
NAB,20061018,37.25,37.7,37.25,37.6,2460934
NWS,20061018,28.9,29.05,28.8,29.03,935830
NWSLV,20061018,27.83,27.85,27.75,27.85,415155
OST,20061018,4.29,4.4,4.27,4.39,1052967
PBG,20061018,2.55,2.6,2.55,2.6,2262311
PBL,20061018,21.51,21.79,20.19,20.4,13843722
PMN,20061018,6.94,7,6.77,6.84,14612484
PWR,20061018,0.505,0.53,0.505,0.53,12200
PWT,20061018,1.08,1.08,1.065,1.065,19830
QAN,20061018,3.94,3.96,3.89,3.92,17999740
RIN,20061018,14.5,14.63,14.48,14.59,4732700
RMD,20061018,5.33,5.34,5.29,5.3,1918772
SEK,20061018,4.85,4.91,4.85,4.88,772543
SEV,20061018,9.2,9.21,9.05,9.15,3191773
SGB,20061018,31.8,32.32,31.75,32.24,664466
SGT,20061018,2.06,2.08,2.06,2.07,12425269
SHL,20061018,13.18,13.38,13.17,13.34,1132207
TAH,20061018,16,16.35,16,16.31,1510553
TEL,20061018,3.72,3.74,3.7,3.74,5712432
TEN,20061018,3.2,3.33,3.2,3.33,3318714
TLS,20061018,3.56,3.64,3.55,3.62,63249473
TNE,20061018,0.885,0.885,0.86,0.86,100996
TTS,20061018,3.61,3.64,3.6,3.63,6063721
TWR,20061018,3.05,3.05,3,3.02,355645
VBA,20061018,1.81,1.82,1.75,1.82,26235
VHL,20061018,0.175,0.175,0.17,0.17,58600
WBC,20061018,22.85,23.15,22.78,23.09,7422529
WDC,20061018,18.68,18.87,18.66,18.83,4907795
WOW,20061018,20.72,20.84,20.52,20.68,2242463
WPL,20061018,39.8,40.1,39.59,39.71,1202574
WTF,20061018,3.87,3.95,3.84,3.95,41808
ZFX,20061018,13,13.38,12.89,13.38,5620932
