ACK,20090323,0.21,0.21,0.21,0.21,84692
AGF,20090323,0.785,0.815,0.78,0.81,169219
ALL,20090323,3.67,3.69,3.56,3.67,1253586
AMP,20090323,4.39,4.49,4.27,4.45,8185359
ANZ,20090323,14.4,15.25,14.28,15.25,6774415
ASX,20090323,29.39,29.8,29.16,29.44,516915
AUN,20090323,0.735,0.735,0.715,0.72,1701854
BFG,20090323,0.42,0.45,0.41,0.41,56800
BHP,20090323,32.55,33.49,32.37,33.32,15233716
BJT,20090323,0.235,0.26,0.23,0.255,2832554
BSL,20090323,2.5,2.57,2.43,2.55,5514169
BTT,20090323,1.36,1.36,1.35,1.35,79264
CBA,20090323,33.5,35.08,33.27,35.08,5744776
CGF,20090323,1.09,1.21,1.075,1.2,2445385
CIR,20090323,0.7,0.75,0.7,0.75,3500
CMJ,20090323,2.1,2.12,2.02,2.11,1668761
COH,20090323,48.5,48.8,47.33,47.46,197875
CPU,20090323,8.26,8.54,8.24,8.54,2465986
CSL,20090323,30.7,31.17,30.39,30.85,3178471
CSR,20090323,1.13,1.185,1.1,1.145,4140763
CWN,20090323,5.89,6.2,5.87,6,1185787
DJS,20090323,2.72,2.9,2.72,2.89,4112770
FGL,20090323,5.06,5.13,5.02,5.09,12628534
FXJ,20090323,1.01,1.035,0.985,1.035,11538639
FXL,20090323,0.38,0.4,0.38,0.38,142181
GFF,20090323,1.06,1.09,1.05,1.07,14981433
HTA,20090323,0.095,0.105,0.095,0.095,182221
HVN,20090323,2.36,2.46,2.35,2.45,3031694
IAG,20090323,3.4,3.43,3.34,3.38,3518917
IIN,20090323,1.42,1.45,1.42,1.43,47365
IVC,20090323,4.9,4.94,4.76,4.86,97690
JBH,20090323,11.04,11.44,11.04,11.26,630503
LGL,20090323,3.37,3.43,3.33,3.4,13367621
MLB,20090323,2.07,2.1,2.04,2.05,68975
MQG,20090323,23,23.96,22.8,23.8,1194886
MYFG,20090323,61,62.5,61,62.5,2233
NAB,20090323,18.9,19.85,18.87,19.79,6065251
NHF,20090323,0.795,0.8,0.795,0.795,36800
NWS,20090323,10.04,10.43,10.04,10.42,2470281
NWSLV,20090323,8.97,9.16,8.89,9.15,295673
OST,20090323,2.11,2.2,2.05,2.18,6088408
OZL,20090323,0.61,0.64,0.59,0.59,15595211
PBG,20090323,0.205,0.23,0.2,0.23,2035502
PLB,20090323,0.45,0.45,0.45,0.45,0
PTM,20090323,3.29,3.32,3.12,3.15,387275
QAN,20090323,1.72,1.73,1.68,1.72,7955396
RMD,20090323,4.75,4.86,4.63,4.86,2369357
SEK,20090323,2.84,2.88,2.71,2.82,476316
SEV,20090323,5.92,6.05,5.83,5.95,633828
SGH,20090323,1.55,1.55,1.55,1.55,3000
SGT,20090323,2.33,2.36,2.33,2.35,1633918
SMX,20090323,2.2,2.2,2.1,2.13,77802
TAH,20090323,6.33,6.35,6.31,6.33,2418737
TEL,20090323,1.87,1.9,1.855,1.9,4065535
TEN,20090323,0.7,0.745,0.695,0.71,592098
TLS,20090323,3.07,3.15,3.07,3.15,60714305
TNE,20090323,0.62,0.64,0.61,0.64,78990
TTS,20090323,2.62,2.65,2.59,2.6,4936006
TWR,20090323,1.02,1.03,0.99,1.02,72535
VBA,20090323,0.2,0.23,0.195,0.22,12554658
WBC,20090323,18.11,18.99,18.08,18.95,7222120
WDC,20090323,10.1,10.63,10.05,10.39,4179869
WES,20090323,18.13,18.64,18.05,18.5,2574382
WIG,20090323,0.61,0.61,0.6,0.6,10000
WOW,20090323,24.54,25.1,24.36,25.1,3331309
WPL,20090323,37.35,38.5,37.01,38.46,1448601
WTF,20090323,3.33,3.43,3.33,3.4,166660
