AGL,20020724,9.63,9.7,9.57,9.57,954774
ALL,20020724,5.2,5.32,5.2,5.29,1907181
ALU,20020724,1.4,1.4,1.32,1.32,122629
AMP,20020724,14.79,14.79,14.22,14.39,4967017
ANZ,20020724,18.11,18.11,17.51,17.77,9396221
ASX,20020724,12.73,12.85,12.64,12.79,317182
AUN,20020724,0.175,0.175,0.165,0.165,856222
AXN,20020724,0.28,0.28,0.27,0.27,439284
BGN,20020724,0.395,0.395,0.37,0.375,70350
BHP,20020724,9.55,9.63,9.43,9.48,15706023
BIR,20020724,0.83,0.83,0.81,0.81,671804
BRZ,20020724,2.08,2.17,2.07,2.1,68542
BSL,20020724,2.8,2.82,2.76,2.81,18148328
BTA,20020724,0.46,0.46,0.45,0.455,102354
CBA,20020724,30.2,30.58,29.21,29.5,7364664
CIR,20020724,1.64,1.69,1.64,1.64,19806
CML,20020724,6.51,6.52,6.4,6.43,2329831
CPU,20020724,1.88,1.88,1.78,1.8,2684049
DJS,20020724,1.04,1.04,0.99,1,1273016
ECP,20020724,0.345,0.345,0.335,0.335,173770
ERG,20020724,0.265,0.285,0.26,0.27,7387083
ETR,20020724,0.47,0.47,0.47,0.47,3900
FAN,20020724,1.45,1.45,1.45,1.45,8000
FFL,20020724,1.86,1.86,1.86,1.86,8000
FGL,20020724,4.55,4.57,4.5,4.51,7770124
FOA,20020724,17.6,17.7,17.5,17.5,269810
FXJ,20020724,3.13,3.16,3.12,3.12,4611432
HLY,20020724,4.28,4.32,4.2,4.25,364403
HTA,20020724,0.32,0.325,0.315,0.32,407993
HVN,20020724,2.86,2.91,2.85,2.9,1588305
IAG,20020724,2.85,2.9,2.83,2.83,1452244
KAZ,20020724,0.275,0.275,0.265,0.27,1640250
KYC,20020724,0.75,0.82,0.75,0.79,174273
MAY,20020724,4.06,4.06,3.98,4,2252121
MBL,20020724,24.4,24.4,23.47,23.47,1026794
MIM,20020724,1.26,1.27,1.22,1.23,12453379
MYO,20020724,0.78,0.81,0.78,0.78,62584
NAB,20020724,32.43,32.55,31.35,31.53,6172829
NCP,20020724,9,9.12,8.78,8.9,11896052
OST,20020724,1.45,1.48,1.45,1.48,1234407
OTT,20020724,0.051,0.051,0.051,0.051,0
PBL,20020724,9.01,9.09,8.98,9.06,415762
PWR,20020724,0.067,0.072,0.067,0.067,2240140
PWT,20020724,0.052,0.052,0.05,0.05,607071
QAN,20020724,4.5,4.63,4.49,4.62,12249235
RMD,20020724,4.64,4.64,4.5,4.53,660798
SEV,20020724,5.44,5.57,5.4,5.51,118483
SFD,20020724,0.3,0.3,0.3,0.3,0 SFE,20020724,3.2,3.25,3.2,3.2,47052
SGB,20020724,17.88,17.95,17.7,17.95,646271
SGT,20020724,1.45,1.46,1.43,1.43,5165776
SHL,20020724,4.65,4.65,4.47,4.5,357658
TAB,20020724,3.1,3.12,3.05,3.06,858829
TAH,20020724,11.86,11.86,11.55,11.65,2089266
TEL,20020724,4.2,4.2,4.09,4.12,867226
TEN,20020724,2.12,2.15,2.1,2.1,1723633
TLO,20020724,0.023,0.023,0.02,0.02,988500
TLS,20020724,4.77,4.8,4.75,4.76,37811273
TNE,20020724,0.41,0.41,0.4,0.4,221494
TQL,20020724,3.69,3.77,3.68,3.75,73895
TWR,20020724,3.76,3.76,3.7,3.7,412641
UEL,20020724,2.3,2.3,2.27,2.28,358822
VHL,20020724,0.325,0.325,0.325,0.325,0
VTI,20020724,0.23,0.23,0.23,0.23,10000
WBC,20020724,15.86,15.88,15.41,15.48,7211058
WOW,20020724,12,12.19,11.76,11.93,5066536
WSF,20020724,14.29,14.29,13.9,14.03,1171282
