ABS,20060605,7.14,7.15,6.9,6.96,1456364
AGL,20060605,18.2,18.38,18.1,18.23,545382
ALL,20060605,13.25,13.35,13.2,13.35,1660043
ALU,20060605,0.365,0.365,0.36,0.36,11300
AMP,20060605,9,9.09,8.94,9.09,2662187
ANZ,20060605,26.85,26.88,26.48,26.79,2428903
ASX,20060605,31.2,31.72,31.1,31.6,967088
AUN,20060605,1.25,1.255,1.24,1.25,1430263
BGN,20060605,0.083,0.083,0.082,0.082,120500
BHP,20060605,28.62,28.85,28.42,28.85,10332207
BRZ,20060605,1.46,1.51,1.46,1.51,51383
BSL,20060605,8.05,8.08,7.96,7.98,1670896
BTA,20060605,1.47,1.515,1.465,1.49,306808
CBA,20060605,44.4,44.4,43.79,44.1,1976506
CGF,20060605,3.3,3.31,3.26,3.29,1032589
CIR,20060605,1.12,1.125,1.12,1.12,27550
CML,20060605,11.61,11.72,11.56,11.63,3213352
CPU,20060605,7.77,7.94,7.77,7.84,827481
DJS,20060605,2.8,2.85,2.79,2.83,1313984
ERG,20060605,0.098,0.1,0.095,0.096,1727864
ETR,20060605,2.6,2.75,2.6,2.68,574782
FGL,20060605,5.58,5.67,5.53,5.66,3303578
FXJ,20060605,3.78,3.78,3.71,3.73,8855304
GFF,20060605,2.11,2.11,2.08,2.1,2029909
HGI,20060605,1.93,1.96,1.925,1.96,233890
HTA,20060605,0.26,0.26,0.25,0.255,166432
HVN,20060605,3.93,4,3.91,3.98,3094329
IAG,20060605,5.49,5.6,5.46,5.6,6258885
IIN,20060605,0.82,0.865,0.82,0.82,5874236
IWL,20060605,4.49,4.51,4.47,4.5,149609
JBH,20060605,5,5.05,4.95,5.02,688844
KYC,20060605,1.04,1.05,1.03,1.03,95930
MBL,20060605,65.75,66.72,65.29,66.72,587583
MYO,20060605,0.835,0.845,0.83,0.845,440850
MYP,20060605,2.72,2.74,2.72,2.74,2163847
NAB,20060605,35.52,35.65,35.22,35.5,3405260
NWS,20060605,27.15,27.26,27.02,27.24,1658675
NWSLV,20060605,25.9,25.96,25.71,25.9,716591
OST,20060605,3.75,3.86,3.75,3.84,1967516
PBG,20060605,2.21,2.23,2.15,2.15,1204218
PBL,20060605,19.05,19.1,18.98,19.05,1028980
PMN,20060605,5.77,5.77,5.72,5.73,2153876
PWR,20060605,0.55,0.55,0.53,0.53,35410
PWT,20060605,1.35,1.4,1.35,1.38,160530
QAN,20060605,3.2,3.24,3.16,3.24,5245219
RMD,20060605,6.07,6.08,6,6.05,573674
SEK,20060605,4.71,4.74,4.62,4.65,604154
SEV,20060605,8.5,8.6,8.49,8.5,406554
SFE,20060605,15.91,16.3,15.91,16.3,1160977
SGB,20060605,29.94,29.98,29.76,29.98,1188795
SGT,20060605,2.1,2.12,2.1,2.1,2381405
SHL,20060605,14.35,14.48,14.28,14.38,397335
TAH,20060605,15.68,15.68,15.4,15.5,760136
TEL,20060605,3.88,3.94,3.88,3.93,927705
TEN,20060605,3.01,3.04,2.97,2.98,1364393
TLS,20060605,3.8,3.82,3.79,3.8,22809669
TNE,20060605,0.665,0.665,0.635,0.635,30000
TTS,20060605,2.98,2.98,2.91,2.96,1829914
TWR,20060605,2.89,2.93,2.86,2.93,442671
UTB,20060605,14.94,15.07,14.93,15.02,1589022
VBA,20060605,1.62,1.64,1.62,1.64,50686
VHL,20060605,0.085,0.085,0.083,0.083,39700
WBC,20060605,22.47,22.5,22.28,22.45,4913789
WDC,20060605,16.98,17.12,16.9,17.12,4058019
WOW,20060605,18.92,18.92,18.8,18.9,2173779
WTF,20060605,3.34,3.46,3.2,3.46,5675585
