ABS,20040603,3.4,3.4,3.36,3.36,59092
AGL,20040603,11.68,11.7,11.62,11.64,884802
ALL,20040603,4.58,4.78,4.56,4.59,3161122
ALU,20040603,0.38,0.39,0.38,0.39,68000
AMP,20040603,5.63,5.67,5.59,5.64,6348667
ANZ,20040603,18.35,18.48,18.22,18.38,3470905
ASX,20040603,16,16,15.65,15.69,220610
AUN,20040603,0.74,0.74,0.71,0.72,538458
AXN,20040603,0.36,0.36,0.36,0.36,492609
BGN,20040603,0.26,0.26,0.26,0.26,0
BHP,20040603,12.02,12.05,11.91,11.92,14830378
BIR,20040603,1.48,1.48,1.47,1.47,5077008
BRZ,20040603,1.59,1.64,1.55,1.55,119490
BSL,20040603,6.07,6.07,5.87,5.92,2740146
BTA,20040603,0.57,0.59,0.57,0.59,217944
CBA,20040603,32.9,33.11,32.88,32.96,2643809
CIR,20040603,2.2,2.2,2.11,2.11,72342
CML,20040603,8.39,8.45,8.38,8.39,5286654
CPU,20040603,3.17,3.18,3.15,3.16,1636388
DJS,20040603,1.59,1.59,1.57,1.58,597793
ERG,20040603,0.62,0.62,0.61,0.61,702386
ETR,20040603,1.19,1.19,1.17,1.17,40250
FAN,20040603,4.09,4.1,4.09,4.1,16500
FGL,20040603,4.54,4.56,4.52,4.55,5827320
FOA,20040603,18.42,18.45,18.3,18.4,96233
FXJ,20040603,3.55,3.66,3.55,3.65,14982881
HLY,20040603,7.3,7.33,7.14,7.14,227151
HTA,20040603,0.27,0.275,0.27,0.27,919029
HVN,20040603,2.71,2.72,2.68,2.68,1915945
IAG,20040603,4.61,4.66,4.6,4.6,5211685
IWL,20040603,0.305,0.31,0.305,0.305,315895
JBH,20040603,2.18,2.2,2.18,2.2,4434396
KAZ,20040603,0.395,0.395,0.395,0.395,546610
KYC,20040603,1.35,1.36,1.35,1.35,34100
MAY,20040603,3.07,3.07,3.02,3.04,4144981
MBL,20040603,33.52,33.82,33.38,33.5,686914
MYO,20040603,1.37,1.37,1.36,1.36,206434
NAB,20040603,30.45,30.5,30.2,30.3,5588645
NCP,20040603,13.06,13.16,13.04,13.08,5312725
OST,20040603,2.24,2.25,2.22,2.24,5270009
PBG,20040603,2.51,2.54,2.5,2.51,5046555
PBL,20040603,12.59,12.65,12.5,12.57,816857
PMN,20040603,3.81,3.84,3.8,3.83,5357604
PWR,20040603,0.039,0.039,0.037,0.038,1750948
PWT,20040603,0.96,0.96,0.95,0.95,26397
QAN,20040603,3.44,3.45,3.41,3.43,4427062
RMD,20040603,7.12,7.17,7.1,7.17,179164
SEV,20040603,5.08,5.13,5.08,5.09,953068
SFE,20040603,6.45,6.47,6.42,6.43,210852
SGB,20040603,22.2,22.25,21.98,22.01,1058668
SGT,20040603,1.85,1.87,1.84,1.84,1520260
SHL,20040603,8.96,9.06,8.93,8.96,568387
TAB,20040603,4.77,4.79,4.76,4.77,8225100
TAH,20040603,13.6,13.62,13.43,13.45,1954200
TEL,20040603,4.94,4.95,4.91,4.93,1511339
TEN,20040603,2.94,3.03,2.93,3.02,3214167
TLS,20040603,4.67,4.67,4.64,4.66,12785359
TNE,20040603,0.54,0.54,0.52,0.52,224000
TWR,20040603,1.48,1.49,1.47,1.47,702819
UTB,20040603,8.05,8.07,7.93,7.95,113757
VBA,20040603,1.94,1.96,1.93,1.94,6056691
VHL,20040603,0.475,0.49,0.475,0.49,41300
VTI,20040603,0.495,0.495,0.48,0.49,242882
WBC,20040603,17.41,17.49,17.33,17.37,4738655
WOW,20040603,11.74,11.74,11.62,11.66,3136384
WSF,20040603,14.79,14.88,14.71,14.88,8232653
