ABS,20040628,3.6,3.6,3.46,3.46,83628
AGL,20040628,12.09,12.1,12.03,12.05,739662
ALL,20040628,4.81,4.83,4.76,4.78,802739
ALU,20040628,0.37,0.37,0.36,0.36,167483
AMP,20040628,6.31,6.4,6.3,6.36,7563822
ANZ,20040628,18.35,18.35,18.18,18.25,2292758
ASX,20040628,15.39,15.39,15.25,15.27,190452
AUN,20040628,0.82,0.82,0.76,0.8,1129482
AXN,20040628,0.365,0.365,0.365,0.365,660035
BGN,20040628,0.26,0.26,0.26,0.26,0
BHP,20040628,12.46,12.48,12.4,12.48,12604955
BIR,20040628,1.44,1.44,1.43,1.43,6100224
BRZ,20040628,1.48,1.5,1.48,1.48,15100
BSL,20040628,6.57,6.65,6.54,6.65,3298518
BTA,20040628,0.58,0.59,0.57,0.58,268046
CBA,20040628,32.85,32.87,32.58,32.62,3793796
CIR,20040628,1.91,1.98,1.85,1.89,85055
CML,20040628,8.51,8.54,8.5,8.52,1895921
CPU,20040628,3.15,3.17,3.11,3.14,1384351
DJS,20040628,1.63,1.64,1.62,1.62,398914
ERG,20040628,0.57,0.57,0.54,0.55,3924930
ETR,20040628,1.27,1.27,1.24,1.24,103971
FAN,20040628,4.05,4.12,4.05,4.12,45823
FGL,20040628,4.75,4.79,4.71,4.74,5410838
FOA,20040628,18.3,18.3,18.03,18.15,295317
FXJ,20040628,3.63,3.67,3.63,3.67,460737
HLY,20040628,7.07,7.17,7.06,7.17,37913
HTA,20040628,0.305,0.315,0.305,0.315,1231374
HVN,20040628,2.84,2.84,2.82,2.83,898300
IAG,20040628,5.03,5.05,5.01,5.02,3515619
IWL,20040628,0.3,0.325,0.3,0.32,2509193
JBH,20040628,2.26,2.3,2.26,2.29,133831
KAZ,20040628,0.395,0.395,0.395,0.395,4678138
KYC,20040628,1.42,1.45,1.4,1.45,124062
MAY,20040628,3.25,3.29,3.25,3.28,2783558
MBL,20040628,33.6,33.7,33.5,33.64,437877
MYO,20040628,1.38,1.39,1.38,1.38,434761
NAB,20040628,29.8,29.88,29.68,29.88,4463701
NCP,20040628,12.63,12.75,12.58,12.75,8387050
OST,20040628,2.43,2.52,2.43,2.49,4086838
PBG,20040628,2.64,2.67,2.64,2.67,1234789
PBL,20040628,12.8,12.81,12.6,12.72,780823
PMN,20040628,4.06,4.06,3.95,3.98,6132277
PWR,20040628,0.038,0.038,0.036,0.038,4504784
PWT,20040628,0.91,0.93,0.88,0.9,222091
QAN,20040628,3.38,3.38,3.36,3.38,2900611
RMD,20040628,7.21,7.21,7.14,7.17,109394
SEV,20040628,5.29,5.29,5.22,5.23,153283
SFE,20040628,6.39,6.42,6.26,6.34,214735
SGB,20040628,21.85,22,21.84,21.92,531640
SGT,20040628,1.81,1.85,1.81,1.85,1555532
SHL,20040628,8.74,8.76,8.69,8.72,235283
TAB,20040628,4.86,4.89,4.86,4.87,211930
TAH,20040628,14.09,14.12,13.95,13.95,656722
TEL,20040628,5.29,5.3,5.27,5.29,1632906
TEN,20040628,3.01,3.05,3.01,3.02,1121601
TLS,20040628,5.02,5.05,4.99,5,18612040
TNE,20040628,0.55,0.56,0.55,0.55,92755
TWR,20040628,1.49,1.53,1.48,1.53,510195
UTB,20040628,8.27,8.37,8.27,8.34,77074
VBA,20040628,1.94,1.95,1.92,1.92,1245949
VHL,20040628,0.5,0.5,0.475,0.475,54510
VTI,20040628,0.7,0.7,0.67,0.69,100460
WBC,20040628,17.58,17.64,17.5,17.6,2994002
WOW,20040628,11.5,11.63,11.49,11.6,2994657
WSF,20040628,15.38,15.38,15.2,15.28,1553733
