ABS,20080725,0.830,0.850,0.810,0.810,1911585
ACK,20080725,0.000,0.000,0.000,0.550,0
AGF,20080725,0.980,1.015,0.930,1.000,183989
ALL,20080725,6.350,6.350,6.070,6.200,2479923
AMP,20080725,6.830,6.910,6.620,6.760,7811076
ANZ,20080725,18.180,18.510,17.600,17.750,20884970
ASX,20080725,33.000,33.200,32.100,32.610,979583
AUN,20080725,1.300,1.315,1.255,1.290,2121151
BFG,20080725,1.060,1.120,1.060,1.120,22622
BHP,20080725,36.450,37.350,36.200,36.920,33654394
BJT,20080725,0.780,0.805,0.745,0.790,1663403
BNB,20080725,7.020,7.180,6.900,7.060,3066773
BSL,20080725,10.520,10.900,10.410,10.550,4452535
BTT,20080725,3.190,3.350,3.150,3.350,370449
CBA,20080725,44.070,44.300,43.250,43.250,15359653
CGF,20080725,2.420,2.490,2.370,2.450,7051520
CIR,20080725,0.850,0.850,0.850,0.850,1550
CMJ,20080725,3.100,3.190,3.070,3.140,2078871
COH,20080725,47.050,47.780,45.240,45.950,213666
CPU,20080725,8.800,9.030,8.500,8.560,1466995
CSL,20080725,35.200,35.740,34.680,35.070,1787269
CSR,20080725,2.020,2.050,2.020,2.050,4935675
CWN,20080725,8.040,8.190,7.850,7.950,1516556
DJS,20080725,3.310,3.420,3.290,3.340,3130163
EGF,20080725,1.820,1.855,1.820,1.855,324439
FGL,20080725,4.940,5.060,4.830,4.900,9951717
FXJ,20080725,3.060,3.090,2.880,2.940,13872781
FXL,20080725,0.430,0.430,0.415,0.420,1002973
GFF,20080725,1.330,1.340,1.315,1.340,7871045
HGI,20080725,2.530,2.590,2.340,2.420,5634870
HTA,20080725,0.000,0.000,0.000,0.110,0
HVN,20080725,3.400,3.400,3.270,3.350,3229864
IAG,20080725,3.860,3.900,3.810,3.890,5886100
IIN,20080725,1.495,1.510,1.435,1.490,60644
IVC,20080725,5.550,5.650,5.470,5.530,397633
JBH,20080725,12.240,12.400,11.680,12.010,1048669
LGL,20080725,2.850,2.980,2.850,2.940,24649875
MLB,20080725,3.200,3.200,3.130,3.180,71292
MQG,20080725,50.260,51.300,49.990,50.380,3430193
MYFG,20080725,80.500,81.500,80.400,80.500,2659
MYO,20080725,1.100,1.100,1.070,1.100,75762
NAB,20080725,27.020,27.940,26.220,26.560,38373827
NHF,20080725,0.615,0.625,0.615,0.615,59478
NWS,20080725,15.700,15.950,15.580,15.880,6409293
NWSLV,20080725,15.360,15.600,15.300,15.500,328800
OST,20080725,6.550,6.680,6.460,6.680,4837026
OZL,20080725,2.030,2.070,1.970,1.970,36852893
PBG,20080725,1.980,1.995,1.935,1.985,2146457
PLB,20080725,0.735,0.740,0.735,0.740,8000
PTM,20080725,2.890,3.080,2.850,3.000,755468
QAN,20080725,3.520,3.530,3.430,3.490,30533969
RMD,20080725,3.900,3.980,3.880,3.910,1593438
SEK,20080725,5.050,5.130,4.910,4.950,1320328
SEV,20080725,7.940,7.960,7.650,7.740,316351
SGB,20080725,28.420,28.890,28.070,28.610,3636481
SGH,20080725,1.350,1.400,1.350,1.400,13839
SGT,20080725,2.730,2.740,2.700,2.730,1313782
SMX,20080725,3.800,3.800,3.560,3.610,92019
TAH,20080725,9.270,9.310,9.070,9.280,2788818
TEL,20080725,2.680,2.740,2.650,2.740,3523580
TEN,20080725,1.550,1.550,1.500,1.520,966213
TLS,20080725,4.380,4.430,4.350,4.400,31165676
TNE,20080725,0.850,0.850,0.850,0.850,42450
TTS,20080725,2.490,2.510,2.450,2.450,4525470
TWR,20080725,1.635,1.700,1.620,1.700,51421
VBA,20080725,0.750,0.765,0.735,0.765,917091
VCR,20080725,0.225,0.230,0.220,0.220,432576
WBC,20080725,21.750,22.190,21.450,22.090,17524072
WDC,20080725,16.500,16.730,16.030,16.150,14015955
WES,20080725,34.900,35.110,34.000,34.440,2143943
WIG,20080725,1.200,1.200,1.200,1.200,7500
WOW,20080725,25.800,26.130,25.150,25.540,3372216
WPL,20080725,52.500,52.920,51.650,52.210,5908453
WTF,20080725,3.340,3.420,3.260,3.300,235092
