ACK,20110826,0.091,0.091,0.091,0.091,0
AGF,20110826,0.685,0.695,0.67,0.69,284471
AJA,20110826,2.42,2.45,2.4,2.45,19074
ALL,20110826,2.14,2.21,2.11,2.12,5091566
AMP,20110826,4.33,4.35,4.25,4.27,8064161
ANZ,20110826,19.77,20.04,19.7,19.85,10455613
ASW,20110826,0.75,0.75,0.75,0.75,0
ASX,20110826,29.12,29.59,29.12,29.35,1644616
AUN,20110826,1.05,1.075,1.05,1.065,14065516
BFG,20110826,0.7,0.7,0.7,0.7,43108
BHP,20110826,38.4,39.08,38.33,38.64,24838677
BSL,20110826,0.85,0.875,0.82,0.82,23977557
BTT,20110826,2.04,2.04,1.98,2.01,1450040
CBA,20110826,47.5,47.71,47.22,47.37,7667759
CGF,20110826,4.74,4.84,4.71,4.74,2734069
CIR,20110826,0.535,0.57,0.535,0.57,25050
CMJ,20110826,2.36,2.38,2.33,2.33,163130
COH,20110826,73.86,74.69,73.27,74.15,451904
CPU,20110826,7.34,7.34,7.22,7.28,2016707
CPZ,20110826,0.15,0.15,0.15,0.15,37220
CRZ,20110826,4.98,5.02,4.91,4.93,605426
CSL,20110826,29.11,29.12,28.1,28.26,3457804
CSR,20110826,2.6,2.61,2.56,2.56,5583362
CWN,20110826,8,8.1,7.89,8,5258309
DJS,20110826,2.87,2.94,2.8,2.85,3125451
EPW,20110826,1.5,1.53,1.5,1.5,72338
FGL,20110826,5.01,5.05,5,5.05,36833035
FLT,20110826,19.54,19.8,19.34,19.54,367870
FMG,20110826,5.78,5.87,5.76,5.77,8801978
FXJ,20110826,0.85,0.875,0.82,0.83,23769485
FXL,20110826,1.98,1.995,1.925,1.975,456849
GFF,20110826,0.77,0.785,0.76,0.765,8322376
HTA,20110826,0.059,0.059,0.059,0.059,17500
HVN,20110826,2.04,2.07,1.99,2.02,4635872
IAG,20110826,2.96,2.97,2.89,2.94,14865190
IFN,20110826,0.27,0.27,0.26,0.26,4109335
IIN,20110826,2.2,2.25,2.18,2.24,451743
IVC,20110826,7.44,7.49,7.28,7.34,135566
JBH,20110826,14.88,14.89,14.54,14.56,429945
KMD,20110826,1.6,1.6,1.555,1.6,181144
LYC,20110826,1.71,1.73,1.68,1.705,30659195
MLB,20110826,1.425,1.43,1.385,1.425,152853
MQG,20110826,24.3,24.37,23.91,24.25,2507954
MYR,20110826,2.19,2.22,2.12,2.14,3578131
NAB,20110826,23.19,23.29,22.95,23.15,9571507
NHF,20110826,1.49,1.49,1.45,1.465,278007
NWS,20110826,16.15,16.17,15.87,15.87,4600912
NWSLV,20110826,15.89,15.99,15.68,15.69,1438152
OST,20110826,1.435,1.465,1.425,1.435,6798469
OZL,20110826,11.55,11.63,11.39,11.46,2746672
PBG,20110826,0.7,0.715,0.68,0.69,3675156
PLB,20110826,0.51,0.51,0.51,0.51,36100
PPT,20110826,25.1,27.5,25.03,26.49,623488
PTM,20110826,3.9,3.95,3.82,3.93,715173
QAN,20110826,1.575,1.605,1.565,1.575,12566348
QRN,20110826,3.26,3.26,3.18,3.19,12487474
REA,20110826,12.69,12.69,12.33,12.5,10078
RIO,20110826,69.4,70,69.01,69.15,6414810
RMD,20110826,2.8,2.81,2.78,2.79,6749824
SEK,20110826,5.28,5.37,5.25,5.29,1953981
SGH,20110826,2.09,2.09,2.07,2.07,54594
SGT,20110826,2.38,2.42,2.37,2.41,1470315
SHL,20110826,11.29,11.53,11.26,11.44,1246225
SMX,20110826,6.12,6.13,6.07,6.09,95310
SVW,20110826,8.6,8.85,8.56,8.77,1107974
TAH,20110826,2.79,2.82,2.76,2.78,3399659
TEL,20110826,2.16,2.19,2.13,2.17,10161797
TEN,20110826,0.95,0.975,0.925,0.93,5438591
TLS,20110826,3.09,3.1,3.06,3.06,66446531
TNE,20110826,1.035,1.035,1.035,1.035,4750
TRS,20110826,10.69,10.69,10.42,10.55,807232
TTS,20110826,2.26,2.29,2.25,2.27,4801133
TWR,20110826,1.12,1.12,1.05,1.12,3680
VBA,20110826,0.275,0.275,0.265,0.27,13656458
WBC,20110826,20.01,20.24,19.95,20.05,10373632
WDC,20110826,7.83,7.85,7.62,7.67,10526218
WEB,20110826,1.995,2,1.98,2,45203
WES,20110826,29.97,30.39,29.84,30.23,4859453
WIG,20110826,0.4,0.4,0.4,0.4,3000
WOW,20110826,25.66,25.7,25.15,25.23,9337873
WPL,20110826,35.84,35.99,35.16,35.4,5859086
WRT,20110826,2.54,2.58,2.49,2.5,21530679
WTF,20110826,3.99,4.05,3.96,3.98,763194
