ABS,20071228,5.16,5.19,5.11,5.14,1059749
ACK,20071228,0,0,0,2.06,0
AGF,20071228,1.61,1.625,1.59,1.61,48648
ALL,20071228,11.2,11.36,11.14,11.25,726165
AMP,20071228,9.9,9.98,9.83,9.93,2977961
ANZ,20071228,27.12,27.52,27,27.52,2770985
ASX,20071228,59.7,60.64,59.13,60.59,214902
AUN,20071228,1.6,1.605,1.58,1.605,219003
BFG,20071228,2.2,2.2,2.11,2.11,14000
BHP,20071228,40.56,40.69,40.32,40.51,4366162
BJT,20071228,1.455,1.455,1.39,1.43,1226955
BNB,20071228,26.8,27.18,26.51,27.1,510586
BSL,20071228,9.56,9.77,9.47,9.64,1048333
BTA,20071228,1.17,1.21,1.17,1.2,185339
BTT,20071228,4.65,4.72,4.65,4.7,45905
CBA,20071228,58.1,58.88,58.02,58.88,1282893
CGF,20071228,4.82,5.14,4.82,5.1,922782
CIR,20071228,1.2,1.2,1.2,1.2,5000
CMJ,20071228,4.4,4.4,4.25,4.25,2031426
COH,20071228,72.5,73.4,72.25,73.35,47857
CPU,20071228,9.69,9.77,9.61,9.7,301100
CSL,20071228,35.5,36.29,35.41,36.29,948627
CSR,20071228,3.07,3.11,3.06,3.1,4525868
CWN,20071228,13.65,13.65,13.34,13.45,528125
DJS,20071228,5.48,5.49,5.42,5.48,464599
EGF,20071228,2.23,2.24,2.23,2.24,25000
ERG,20071228,0.097,0.097,0.093,0.093,766318
FGL,20071228,6.56,6.58,6.51,6.55,1834627
FXJ,20071228,4.69,4.69,4.57,4.63,2558912
GFF,20071228,1.88,1.915,1.86,1.915,1274569
HGI,20071228,2.95,2.96,2.9,2.96,798778
HTA,20071228,0.19,0.19,0.19,0.19,4750
HVN,20071228,6.66,6.71,6.61,6.71,311282
IAG,20071228,4.1,4.15,4.08,4.11,2362438
IIN,20071228,2.15,2.18,2.12,2.18,235443
IVC,20071228,7.13,7.14,6.99,7.07,72568
JBH,20071228,15.2,15.54,15.09,15.52,126946
KYC,20071228,0,0,0,0.265,0
LGL,20071228,3.47,3.54,3.44,3.53,5433818
MLB,20071228,3.4,3.44,3.39,3.4,9050
MQG,20071228,75.99,76.53,75.22,76.53,718479
MYFG,20071228,104.01,104.25,103.7,104.25,1095
MYO,20071228,1.43,1.43,1.4,1.41,155735
NAB,20071228,37.79,37.92,37.51,37.79,2716353
NHF,20071228,1.175,1.19,1.17,1.175,56800
NWS,20071228,24.59,24.59,24.44,24.5,1377199
NWSLV,20071228,23.79,23.79,23.57,23.61,23341
OST,20071228,6.07,6.17,6.05,6.15,4552622
OXR,20071228,3.48,3.48,3.44,3.45,7758988
PBG,20071228,3.15,3.23,3.14,3.23,532432
PLB,20071228,0,0,0,1.5,0
PTM,20071228,4.96,5.02,4.93,5.02,218874
PWR,20071228,0,0,0,0.25,0
QAN,20071228,5.47,5.49,5.45,5.46,4503959
RHG,20071228,0.3,0.325,0.295,0.3,6198909
RMD,20071228,5.92,5.96,5.88,5.9,2002646
SEK,20071228,8.05,8.09,8,8.01,85314
SEV,20071228,12.68,12.98,12.56,12.8,176142
SGB,20071228,32.4,32.54,32.09,32.16,970701
SGH,20071228,1.705,1.75,1.68,1.75,12031
SGT,20071228,3,3.12,3,3.1,2553640
TAH,20071228,14.9,15.08,14.8,14.81,762625
TEL,20071228,3.9,3.91,3.84,3.88,2728531
TEN,20071228,2.72,2.76,2.71,2.75,210094
TLS,20071228,4.69,4.72,4.68,4.69,7143123
TLSCA,20071228,3.16,3.18,3.15,3.16,4107559
TNE,20071228,1.12,1.125,1.09,1.1,121653
TTS,20071228,3.96,4.02,3.96,4.01,1634607
TWR,20071228,2.07,2.12,2.05,2.1,271316
VBA,20071228,2.09,2.11,2.05,2.11,202967
VCR,20071228,0.62,0.62,0.6,0.61,226717
VHL,20071228,0.083,0.083,0.083,0.083,5000
WBC,20071228,27.68,27.95,27.64,27.89,1654530
WDC,20071228,20.81,21.12,20.6,20.85,3322009
WIG,20071228,3.34,3.34,3.33,3.33,1700
WOW,20071228,33.78,34.14,33.56,33.9,1181113
WPL,20071228,49.94,50.7,49.87,50.43,1108876
WTF,20071228,5.25,5.3,5.21,5.3,58829
ZFX,20071228,12.4,12.64,12.32,12.49,3211110
