AGL,20021219,10.45,10.46,10.38,10.45,3669349
ALL,20021219,4.7,4.7,4.64,4.64,2993155
ALU,20021219,1,1.02,1,1,15500
AMP,20021219,11.3,11.4,11.21,11.4,5894551
ANZ,20021219,17.48,17.51,17.31,17.49,6603528
ASX,20021219,11.43,11.49,11.35,11.35,348387
AUN,20021219,0.16,0.17,0.16,0.17,763000
AXN,20021219,0.16,0.165,0.155,0.16,293300
BGN,20021219,0.48,0.48,0.465,0.48,68850
BHP,20021219,9.76,9.77,9.63,9.7,24971172
BIR,20021219,0.71,0.71,0.7,0.71,1858148
BRZ,20021219,1.8,1.87,1.8,1.86,122751
BSL,20021219,3.1,3.11,3.1,3.1,4277451
BTA,20021219,0.46,0.46,0.455,0.455,22909
CBA,20021219,27,27.26,26.92,27.03,5373510
CIR,20021219,1.46,1.46,1.42,1.42,5118
CML,20021219,6.3,6.37,6.3,6.36,4347534
CPU,20021219,1.84,1.84,1.81,1.84,2493552
DJS,20021219,1.08,1.09,1.07,1.08,1398854
ECP,20021219,0.53,0.54,0.53,0.53,1417847
ERG,20021219,0.105,0.11,0.1,0.1,4335955
ETR,20021219,0.33,0.33,0.33,0.33,0
FAN,20021219,1.88,1.88,1.86,1.86,26975
FFL,20021219,1.97,1.98,1.97,1.98,12167
FGL,20021219,4.52,4.57,4.52,4.57,10933089
FOA,20021219,17.77,17.79,17.62,17.62,319013
FXJ,20021219,3.09,3.19,3.09,3.19,7602115
HLY,20021219,4.88,4.99,4.85,4.89,857136
HTA,20021219,0.275,0.275,0.27,0.27,34286
HVN,20021219,2.5,2.55,2.5,2.53,2749096
IAG,20021219,2.58,2.61,2.58,2.6,8351584
KAZ,20021219,0.21,0.215,0.21,0.215,1486134
KYC,20021219,1.23,1.24,1.17,1.17,15095
MAY,20021219,3.07,3.15,3.06,3.15,5547669
MBL,20021219,23.5,23.54,23.39,23.5,1355516
MIM,20021219,1.5,1.52,1.5,1.5,10555861
MYO,20021219,0.7,0.7,0.7,0.7,10000
NAB,20021219,31.4,31.84,31.25,31.65,6752803
NCP,20021219,12.07,12.09,11.96,12.03,9544113
OST,20021219,1.73,1.74,1.72,1.73,1984682
PBL,20021219,8.35,8.52,8.35,8.49,1583274
PWR,20021219,0.051,0.053,0.05,0.051,777537
PWT,20021219,0.055,0.056,0.055,0.056,41442
QAN,20021219,3.76,3.8,3.75,3.76,7342615
RMD,20021219,5.2,5.28,5.2,5.25,1813918
SEV,20021219,4.5,4.54,4.49,4.5,1309698
SFD,20021219,0.16,0.16,0.155,0.155,130000
SFE,20021219,2.33,2.45,2.33,2.45,240776
SGB,20021219,17.56,17.89,17.56,17.87,1673186
SGT,20021219,1.24,1.25,1.22,1.23,1033298
SHL,20021219,6.46,6.46,6.36,6.38,610708
TAB,20021219,3,3.03,2.99,3.03,1500860
TAH,20021219,10.3,10.4,10.3,10.4,1667352
TEL,20021219,4.14,4.27,4.13,4.27,3730595
TEN,20021219,2.11,2.16,2.11,2.12,1747766
TLS,20021219,4.4,4.42,4.39,4.4,28395074
TNE,20021219,0.235,0.25,0.235,0.24,609954
TQL,20021219,4.49,4.49,4.49,4.49,0
TWR,20021219,1.63,1.67,1.6,1.67,223935
UEL,20021219,2.79,2.8,2.77,2.78,1720529
VHL,20021219,0.435,0.435,0.43,0.43,22500
VTI,20021219,0.27,0.27,0.25,0.25,240000
WBC,20021219,13.73,13.92,13.68,13.78,10000843
WOW,20021219,11.11,11.33,11.11,11.3,4712489
WSF,20021219,13.7,13.78,13.52,13.63,1583827
