AAN,20070103,11.65,11.65,11.21,11.3,1582659
ABS,20070103,8.4,8.44,8.36,8.4,422514
AGF,20070103,1.32,1.32,1.225,1.26,3959003
ALL,20070103,16.25,16.35,16.18,16.27,631782
ALU,20070103,1.22,1.3,1.22,1.3,25350
AMP,20070103,10.18,10.28,10.15,10.16,2235367
ANZ,20070103,28.32,28.32,28.1,28.2,2431565
ASX,20070103,38.25,38.25,37.54,37.86,150478
AUN,20070103,1.34,1.34,1.295,1.32,492235
BHP,20070103,25.83,25.84,25.43,25.48,14862422
BJT,20070103,2.07,2.08,2.04,2.07,1681601
BNB,20070103,25.3,25.32,24.7,25.1,440241
BSL,20070103,8.75,8.82,8.67,8.69,1448136
BTA,20070103,1.62,1.64,1.61,1.64,255077
CBA,20070103,49.95,49.95,49.54,49.58,1367152
CGF,20070103,4.19,4.25,4.18,4.22,741503
CGJ,20070103,14,14.05,13.95,14.01,1077668
CIR,20070103,1.56,1.65,1.555,1.65,113138
CPU,20070103,8.89,8.94,8.85,8.94,424923
DJS,20070103,4.16,4.19,4.11,4.12,805899
ERG,20070103,0.34,0.345,0.315,0.32,18744991
ETR,20070103,3.15,3.15,3.08,3.12,99802
FGL,20070103,7,7.04,6.9,6.9,6758148
FXJ,20070103,4.83,4.84,4.7,4.76,2638171
GFF,20070103,2.22,2.24,2.2,2.23,1063015
HGI,20070103,3.49,3.52,3.48,3.5,4199285
HTA,20070103,0.235,0.24,0.235,0.24,445575
HVN,20070103,3.84,3.93,3.84,3.92,1876901
IAG,20070103,6.3,6.36,6.26,6.29,5746556
IIN,20070103,0.905,0.905,0.885,0.885,27614
IWL,20070103,4.61,4.7,4.58,4.61,107820
JBH,20070103,6.51,6.56,6.47,6.47,157654
KYC,20070103,0.76,0.76,0.755,0.755,45000
LHG,20070103,3.23,3.23,3.15,3.15,4787546
MBL,20070103,80,80.13,78.1,79,515056
MYFG,20070103,101.5,101.5,101.5,101.5,1047
MYO,20070103,1.155,1.16,1.15,1.15,244864
MYP,20070103,4.08,4.08,4.06,4.07,3422246
NAB,20070103,41,41,40.49,40.5,1963704
NWS,20070103,28.2,28.36,28.2,28.28,867065
NWSLV,20070103,27.27,27.27,27,27.14,135205
OST,20070103,4.63,4.65,4.5,4.54,911584
PBG,20070103,2.6,2.6,2.58,2.6,960125
PBL,20070103,21.39,21.39,20.75,20.83,1087286
PMN,20070103,6.94,6.98,6.94,6.98,8095224
PWR,20070103,0.53,0.53,0.51,0.51,48431
PWT,20070103,1.83,1.87,1.83,1.86,70952
QAN,20070103,5.22,5.25,5.22,5.23,7980230
RIN,20070103,18.09,18.14,18.01,18.08,826204
RMD,20070103,6.28,6.33,6.27,6.29,761256
SEK,20070103,5.88,5.88,5.64,5.7,237044
SEV,20070103,11.7,11.7,11.4,11.4,305083
SGB,20070103,33,33.01,32.68,32.84,344715
SGT,20070103,2.67,2.79,2.64,2.74,1812249
SHL,20070103,14.94,14.98,14.83,14.84,313106
TAH,20070103,16.92,16.92,16.76,16.8,866426
TEL,20070103,4.34,4.37,4.29,4.32,2249732
TEN,20070103,3.28,3.29,3.23,3.24,575503
TLS,20070103,4.13,4.14,4.09,4.1,8160332
TLSCA,20070103,2.7,2.7,2.66,2.66,5617946
TNE,20070103,0.97,0.975,0.965,0.97,301858
TTS,20070103,3.91,3.91,3.86,3.88,1291807
TWR,20070103,1.935,1.94,1.905,1.915,463917
VBA,20070103,2.23,2.25,2.19,2.2,103953
VHL,20070103,0.185,0.185,0.185,0.185,11000
WBC,20070103,24.25,24.3,24.05,24.12,2111890
WDC,20070103,20.9,20.9,20.42,20.45,3877380
WOW,20070103,23.87,23.87,23.42,23.45,776860
WPL,20070103,38.31,38.31,37.64,37.68,964016
WTF,20070103,4.27,4.29,4.23,4.29,51121
ZFX,20070103,18.9,18.92,18.62,18.67,3741439
