AAN,20070530,15.25,15.26,15.2,15.23,1804689
ABS,20070530,7.28,7.4,6.92,7.2,13609861
AGF,20070530,1.22,1.22,1.17,1.19,592103
ALL,20070530,15.21,15.29,15.14,15.2,1450317
ALU,20070530,1.3,1.33,1.26,1.27,51500
AMP,20070530,10.11,10.16,10.01,10.01,5227945
ANZ,20070530,29.17,29.18,28.76,28.79,6640366
ASX,20070530,49,49,47.36,48.39,701222
AUN,20070530,1.68,1.685,1.655,1.665,1954295
BHP,20070530,31.55,31.57,30.91,31.07,14440521
BJT,20070530,1.93,1.93,1.86,1.88,4678999
BNB,20070530,31.7,32.13,31.34,31.54,1230266
BSL,20070530,11.5,11.5,11.23,11.29,2554739
BTA,20070530,1.67,1.68,1.67,1.67,169755
CBA,20070530,55.89,55.91,54.99,55.03,2679043
CGF,20070530,5.77,5.9,5.75,5.83,5157116
CGJ,20070530,16.7,16.83,16.63,16.68,13489596
CIR,20070530,1.45,1.45,1.42,1.42,20887
CPU,20070530,11.37,11.37,11.01,11.09,1380169
DJS,20070530,5.18,5.21,5.14,5.14,2561130
ERG,20070530,0.16,0.16,0.15,0.15,1272955
FGL,20070530,6.28,6.33,6.26,6.27,7664020
FXJ,20070530,4.88,4.9,4.84,4.86,5433406
GFF,20070530,2.47,2.49,2.45,2.47,1623145
HGI,20070530,3.97,3.97,3.93,3.93,1578214
HTA,20070530,0.145,0.145,0.14,0.14,362098
HVN,20070530,5.22,5.22,5.1,5.13,1325095
IAG,20070530,5.93,5.94,5.86,5.86,4264949
IIN,20070530,2.17,2.3,2.14,2.21,482224
IWL,20070530,4.95,4.98,4.85,4.85,59067
JBH,20070530,9.09,9.12,8.96,8.96,236476
KYC,20070530,0.48,0.54,0.455,0.455,402936
LHG,20070530,3.14,3.14,3.06,3.08,6890119
MBL,20070530,88.88,89.02,86.5,87.67,2541176
MYFG,20070530,110.51,110.6,110.5,110.6,309
MYO,20070530,1.3,1.33,1.3,1.33,86742
NAB,20070530,42.75,42.94,42.34,42.4,6703549
NWS,20070530,29.1,29.1,28.8,28.85,2212341
NWSLV,20070530,27.22,27.26,27,27.05,200095
OST,20070530,6.58,6.68,6.47,6.52,2641353
OXR,20070530,3.27,3.29,3.19,3.2,12901327
PBG,20070530,3.4,3.4,3.31,3.33,2553825
PBL,20070530,21.45,21.45,21.04,21.19,1972936
PTM,20070530,8.17,8.18,8,8,1246296
PWR,20070530,0.33,0.33,0.305,0.305,31800
QAN,20070530,5.7,5.77,5.66,5.66,97620632
RIN,20070530,19.35,19.37,19.33,19.33,8315292
RMD,20070530,5.48,5.5,5.32,5.36,2242897
SEK,20070530,7.15,7.31,7.1,7.1,1154120
SEV,20070530,11.35,11.54,11.35,11.5,391419
SGB,20070530,37.24,37.24,36.84,36.91,1137354
SGH,20070530,1.7,1.73,1.68,1.715,114573
SGT,20070530,2.79,2.83,2.75,2.75,3450389
SHL,20070530,14.6,14.71,14.5,14.56,2600436
TAH,20070530,17.83,18.05,17.77,18,2726490
TEL,20070530,4.33,4.34,4.26,4.27,7312568
TEN,20070530,3.1,3.11,3.09,3.1,952819
TLS,20070530,4.84,4.89,4.78,4.79,31190688
TLSCA,20070530,3.37,3.41,3.31,3.31,23870191
TNE,20070530,1.055,1.055,1.03,1.04,692238
TTS,20070530,4.85,4.87,4.7,4.78,5898134
TWR,20070530,2.12,2.16,2.06,2.07,790943
UNW,20070530,0.29,0.3,0.29,0.3,559285
VBA,20070530,2.6,2.62,2.58,2.58,34392
VHL,20070530,0.14,0.14,0.14,0.14,67188
WBC,20070530,26.4,26.43,25.95,26.03,4384917
WDC,20070530,21.15,21.31,20.68,20.77,7760437
WOW,20070530,27.62,27.89,27.5,27.72,2402002
WPL,20070530,44.08,44.3,43.32,43.68,1120982
WTF,20070530,4.98,5.1,4.96,5.05,138662
ZFX,20070530,17.44,17.44,16.98,17.15,2875558
