ABS,20060823,6.49,6.52,6.41,6.44,1678624
AGL,20060823,19.5,19.63,19.46,19.59,532789
ALL,20060823,11.7,11.91,11.62,11.85,3524983
ALU,20060823,0.47,0.48,0.47,0.47,121572
AMP,20060823,9.11,9.19,9.06,9.14,3460076
ANZ,20060823,26.78,26.82,26.49,26.64,6371451
ASX,20060823,31.82,32.15,31.82,31.86,686727
AUN,20060823,1.3,1.335,1.295,1.32,612088
BGN,20060823,0.135,0.135,0.135,0.135,1225000
BHP,20060823,28.6,29.02,28.39,28.39,19275538
BRZ,20060823,1.2,1.2,1.18,1.2,12650
BSL,20060823,6.7,6.71,6.58,6.63,5756183
BTA,20060823,1.24,1.245,1.235,1.245,93736
CBA,20060823,45.5,45.76,45.3,45.6,1937620
CGF,20060823,3.2,3.24,3.18,3.21,753003
CIR,20060823,1.32,1.32,1.265,1.29,30942
CML,20060823,13.32,13.33,13.2,13.26,11424068
CPU,20060823,7.55,7.9,7.55,7.79,1995459
DJS,20060823,3.44,3.49,3.41,3.47,2893537
ERG,20060823,0.11,0.115,0.105,0.11,842318
ETR,20060823,2.27,2.27,2.23,2.26,73050
FGL,20060823,5.6,5.6,5.51,5.52,5709326
FXJ,20060823,4.04,4.13,4.04,4.1,2779157
GFF,20060823,1.99,2.02,1.985,2,4082754
HGI,20060823,2.01,2.06,2,2.02,963357
HTA,20060823,0.245,0.25,0.24,0.24,468825
HVN,20060823,3.38,3.39,3.32,3.33,1175412
IAG,20060823,5.42,5.57,5.42,5.51,3533255
IIN,20060823,0.67,0.675,0.65,0.65,1570763
IWL,20060823,4.6,4.6,4.57,4.57,107221
JBH,20060823,4.8,4.95,4.8,4.86,1007108
KYC,20060823,0.875,0.875,0.86,0.875,12680
MBL,20060823,62.05,62.6,61.53,62.51,657126
MYO,20060823,0.91,0.92,0.905,0.91,2334011
MYP,20060823,3,3.02,2.97,2.99,1943926
NAB,20060823,36.33,36.5,35.97,36.36,4128717
NWS,20060823,25.74,25.8,25.65,25.8,1103435
NWSLV,20060823,24.5,24.61,24.5,24.61,1695712
OST,20060823,4.11,4.2,4.1,4.2,1669125
PBG,20060823,2.38,2.44,2.37,2.4,2778992
PBL,20060823,17.28,17.36,17.15,17.25,1441379
PMN,20060823,5.67,5.85,5.67,5.79,3250944
PWR,20060823,0.51,0.51,0.505,0.505,11701
PWT,20060823,1.12,1.13,1.11,1.13,31954
QAN,20060823,3.4,3.49,3.4,3.46,32846845
RIN,20060823,13.81,14.03,13.8,13.93,4915663
RMD,20060823,5.24,5.38,5.21,5.34,3257119
SEK,20060823,5,5.1,4.95,5.03,944510
SEV,20060823,9.24,9.49,9.21,9.38,257774
SGB,20060823,29.84,30.15,29.75,30.1,1234845
SGT,20060823,2.05,2.05,2.03,2.03,446498
SHL,20060823,11.5,11.65,11.33,11.58,2733748
TAH,20060823,15.65,15.65,15.48,15.49,1327243
TEL,20060823,3.31,3.36,3.29,3.32,7933358
TEN,20060823,2.74,2.75,2.69,2.69,492839
TLS,20060823,3.46,3.53,3.46,3.51,32225442
TNE,20060823,0.695,0.705,0.69,0.69,149000
TTS,20060823,3.23,3.23,3.19,3.2,9324917
TWR,20060823,2.55,2.62,2.54,2.61,556030
UTB,20060823,14.1,14.19,14.04,14.15,2339396
VBA,20060823,1.54,1.57,1.53,1.57,60419
VHL,20060823,0.135,0.145,0.125,0.145,596085
WBC,20060823,22.8,22.88,22.68,22.8,2890318
WDC,20060823,18.67,18.81,18.58,18.7,4326127
WOW,20060823,20.05,20.5,20,20.44,4063000
WTF,20060823,3.77,3.88,3.75,3.88,105407
