ABS,20060201,7.37,7.38,7.31,7.36,947461
AGL,20060201,18.19,18.35,17.95,17.96,2959334
ALL,20060201,11.55,11.64,11.55,11.6,1500030
ALU,20060201,0.265,0.265,0.26,0.26,105585
AMP,20060201,8.3,8.3,8.25,8.3,2684625
ANZ,20060201,25,25.28,25,25.19,5245772
ASX,20060201,35.05,35.05,34.48,34.95,181398
AUN,20060201,1.055,1.09,1.045,1.085,6811425
BGN,20060201,0.094,0.095,0.09,0.09,198000
BHP,20060201,26.02,26.12,25.65,25.99,18161057
BRZ,20060201,1.55,1.59,1.55,1.58,37826
BSL,20060201,7.83,7.89,7.66,7.7,4710348
BTA,20060201,1.535,1.535,1.5,1.505,905894
CBA,20060201,44.65,44.83,44.43,44.5,2791803
CGF,20060201,4.05,4.05,3.97,3.98,821275
CIR,20060201,1.1,1.12,1.1,1.1,27350
CML,20060201,10.5,10.5,10.37,10.43,7205237
CPU,20060201,6.89,6.89,6.76,6.78,1084773
DJS,20060201,2.2,2.22,2.17,2.2,901760
ERG,20060201,0.145,0.15,0.145,0.145,6237316
ETR,20060201,2.26,2.27,2.25,2.25,167388
FGL,20060201,5.31,5.46,5.29,5.43,11743045
FXJ,20060201,4.24,4.29,4.21,4.28,4161000
GFF,20060201,2.33,2.34,2.31,2.31,2882377
HGI,20060201,1.84,1.84,1.83,1.84,930369
HTA,20060201,0.27,0.275,0.265,0.27,528200
HVN,20060201,3.29,3.3,3.26,3.3,1453417
IAG,20060201,5.6,5.64,5.54,5.64,3599696
IIN,20060201,1.545,1.545,1.46,1.47,578664
IWL,20060201,4.4,4.4,4.25,4.29,41401
JBH,20060201,4.05,4.18,4.04,4.18,233746
KYC,20060201,1.59,1.59,1.57,1.58,50500
MBL,20060201,65.7,66.39,63.35,63.45,4482457
MYO,20060201,0.98,0.99,0.98,0.98,935302
MYP,20060201,2.55,2.58,2.49,2.5,1049752
NAB,20060201,34,34.62,33.99,34.55,8457089
NWS,20060201,21.83,21.95,21.75,21.94,2137443
NWSLV,20060201,20.7,20.76,20.67,20.75,200086
OST,20060201,3.8,3.88,3.76,3.83,2768905
PBG,20060201,2.2,2.21,2.16,2.2,1777569
PBL,20060201,16.67,16.67,16.44,16.54,1253546
PMN,20060201,5.13,5.16,5.12,5.15,3105154
PWR,20060201,0.435,0.455,0.435,0.45,256887
PWT,20060201,1.03,1.04,1.015,1.015,52156
QAN,20060201,4.13,4.26,4.13,4.17,9785022
RMD,20060201,5.26,5.26,5.17,5.18,1136635
SEK,20060201,3.77,3.77,3.63,3.71,603967
SEV,20060201,8.19,8.19,8.08,8.13,115104
SFE,20060201,13.78,13.8,13.52,13.6,233545
SGB,20060201,30.4,30.52,30.06,30.11,726117
SGT,20060201,2.08,2.08,2.03,2.07,3969948
SHL,20060201,14.8,14.9,14.8,14.85,341163
TAH,20060201,15.17,15.2,15.16,15.18,2539473
TEL,20060201,5.13,5.17,5.12,5.15,4901340
TEN,20060201,2.97,2.99,2.93,2.94,2305661
TLS,20060201,4,4.13,3.99,4.1,67421731
TNE,20060201,0.575,0.58,0.57,0.57,135470
TTS,20060201,2.94,2.95,2.91,2.92,3567976
TWR,20060201,1.9,1.93,1.9,1.905,1127087
UTB,20060201,12.5,12.5,12.33,12.44,199008
VBA,20060201,1.68,1.7,1.67,1.7,199690
VHL,20060201,0.14,0.14,0.14,0.14,10000
VTI,20060201,0,0,0,0.645,0
WBC,20060201,23.42,23.61,23.39,23.59,4664673
WDC,20060201,17.8,17.98,17.76,17.95,4358698
WOW,20060201,17.3,17.35,17.26,17.26,2642141
