ACK,20120202,0.13,0.13,0.125,0.125,26000
AGF,20120202,0.66,0.66,0.645,0.645,110038
AJA,20120202,2,2,2,2,9444
ALL,20120202,2.5,2.53,2.43,2.45,3387383
AMP,20120202,4.31,4.32,4.23,4.23,9313596
ANZ,20120202,21.5,21.52,21.29,21.36,10248196
ASW,20120202,0.65,0.65,0.65,0.65,5230
ASX,20120202,30.11,30.21,29.68,30,938801
AUN,20120202,1.2,1.21,1.16,1.16,2093185
BFG,20120202,0.6,0.6,0.58,0.58,61155
BHP,20120202,37.56,37.75,37.43,37.62,13492859
BSL,20120202,0.41,0.42,0.4,0.41,27534704
BTT,20120202,1.87,1.87,1.855,1.855,72775
CBA,20120202,50.94,51.07,50.65,50.66,3937200
CGF,20120202,4.55,4.6,4.53,4.57,1851935
CIR,20120202,0.485,0.485,0.485,0.485,0
CMJ,20120202,2.67,2.69,2.64,2.65,40093
COH,20120202,59.5,59.81,58.39,58.41,228659
CPU,20120202,7.62,7.9,7.62,7.85,3480724
CPZ,20120202,0.315,0.315,0.315,0.315,59483
CRZ,20120202,4.85,4.91,4.78,4.79,384720
CSL,20120202,31.48,31.48,30.76,30.94,3150398
CSR,20120202,2.05,2.05,2.02,2.05,1556069
CWN,20120202,8.23,8.28,8.15,8.15,1460261
DJS,20120202,2.68,2.69,2.55,2.6,3592673
EPW,20120202,1.5,1.5,1.5,1.5,3000
FLT,20120202,19.45,19.7,19.41,19.7,771451
FMG,20120202,5.1,5.1,4.94,5.01,20405906
FXJ,20120202,0.81,0.81,0.78,0.785,28836216
FXL,20120202,2.03,2.08,2.02,2.08,480148
GFF,20120202,0.53,0.55,0.53,0.54,6564381
HTA,20120202,0.059,0.059,0.056,0.056,24500
HVN,20120202,2.12,2.12,2.01,2.04,3039398
IAG,20120202,2.94,2.97,2.89,2.92,6100663
IFN,20120202,0.29,0.307,0.29,0.295,6936467
IIN,20120202,3,3.01,2.93,2.96,262939
IVC,20120202,7.65,7.65,7.48,7.54,84962
JBH,20120202,12.68,12.86,12.32,12.43,2361079
KMD,20120202,1.28,1.285,1.26,1.27,85364
LYC,20120202,1.58,1.625,1.53,1.59,82132216
MLB,20120202,1.59,1.6,1.59,1.6,55133
MQG,20120202,25.38,25.47,24.97,25.18,3117400
MYR,20120202,2.16,2.16,2.1,2.13,3033959
NAB,20120202,23.85,23.97,23.83,23.89,6842037
NHF,20120202,1.44,1.445,1.43,1.44,104253
NWS,20120202,18.48,18.54,18.25,18.48,1355606
NWSLV,20120202,17.54,17.95,17.54,17.88,136760
OST,20120202,0.74,0.745,0.71,0.725,11047398
OZL,20120202,11,11.03,10.9,10.94,804886
PBG,20120202,0.655,0.675,0.655,0.67,4998071
PLB,20120202,0.5,0.5,0.5,0.5,0
PPT,20120202,20.5,20.59,20.01,20.26,105893
PTM,20120202,3.37,3.49,3.35,3.46,643233
QAN,20120202,1.6,1.62,1.58,1.6,9485325
QRN,20120202,3.73,3.8,3.72,3.8,7487707
REA,20120202,13,13.05,12.79,12.94,22712
RIO,20120202,70.18,71.16,70,70.72,5840197
RMD,20120202,2.73,2.74,2.69,2.71,2476572
SEK,20120202,5.36,5.37,5.14,5.16,6069651
SGH,20120202,1.7,1.705,1.695,1.695,67580
SGT,20120202,2.32,2.34,2.31,2.33,2401215
SHL,20120202,11.4,11.43,11.32,11.36,2615005
SMX,20120202,5.12,5.12,5.04,5.07,71968
SVW,20120202,7.8,7.86,7.74,7.8,111466
TAH,20120202,2.98,2.98,2.89,2.9,7681225
TEL,20120202,1.695,1.71,1.66,1.695,5174549
TEN,20120202,0.9,0.91,0.89,0.895,2762530
TLS,20120202,3.34,3.37,3.33,3.36,47151605
TNE,20120202,1.01,1.035,1.01,1.03,363130
TRS,20120202,11.03,11.12,10.93,10.98,25351
TTS,20120202,2.53,2.535,2.51,2.52,3723057
TWR,20120202,1.075,1.075,1.06,1.06,285
WBC,20120202,21.09,21.09,20.82,20.92,8980820
WDC,20120202,8.59,8.73,8.57,8.7,8897074
WEB,20120202,2.52,2.6,2.52,2.6,160729
WES,20120202,29.65,30.1,29.43,29.9,2650180
WIG,20120202,0.355,0.355,0.355,0.355,0
WOW,20120202,24.93,24.96,24.52,24.6,3031686
WPL,20120202,34.2,34.41,34.07,34.15,2231138
WRT,20120202,2.52,2.53,2.49,2.49,15707548
WTF,20120202,4,4.04,3.925,3.96,563250
