ABS,20071221,5.14,5.23,5.11,5.2,2605293
ACK,20071221,2.05,2.08,2.02,2.05,55389
AGF,20071221,1.49,1.5,1.45,1.49,557510
ALL,20071221,11.12,11.12,10.86,10.91,2219566
AMP,20071221,9.84,10.11,9.79,9.98,7958883
ANZ,20071221,26.9,27.63,26.86,27.4,11122971
ASX,20071221,57.19,58.3,56.68,57.6,490412
AUN,20071221,1.565,1.605,1.55,1.57,1216494
BFG,20071221,2.1,2.11,2.08,2.08,82844
BHP,20071221,39.6,40.06,39.32,39.65,54092383
BJT,20071221,1.44,1.485,1.33,1.375,4557865
BNB,20071221,25.29,26.05,25.24,26,3928149
BSL,20071221,9.3,9.54,9.29,9.39,4791161
BTA,20071221,1.2,1.21,1.14,1.175,462097
BTT,20071221,4.65,4.68,4.61,4.65,586533
CBA,20071221,57.79,58.25,57.4,57.77,9013336
CGF,20071221,4.84,4.99,4.73,4.73,3337058
CIR,20071221,1.21,1.24,1.2,1.2,22170
CMJ,20071221,4.24,4.42,4.22,4.41,8958965
COH,20071221,73.4,73.4,72.05,72.58,161671
CPU,20071221,9.88,9.92,9.7,9.76,2153387
CSL,20071221,34.65,35.4,34.64,34.82,1916345
CSR,20071221,2.95,3.05,2.95,3.05,11927120
CWN,20071221,13.67,13.73,13.42,13.65,9167348
DJS,20071221,5.13,5.32,5.13,5.3,1768984
EGF,20071221,2.12,2.19,2.06,2.19,603009
ERG,20071221,0.094,0.099,0.094,0.097,1556069
FGL,20071221,6.52,6.55,6.42,6.49,8667975
FXJ,20071221,4.53,4.62,4.47,4.59,3967916
GFF,20071221,1.835,1.91,1.785,1.885,4107179
HGI,20071221,2.83,2.9,2.8,2.9,2094290
HTA,20071221,0.19,0.195,0.19,0.195,512631
HVN,20071221,6.24,6.6,6.22,6.41,5233498
IAG,20071221,4.09,4.12,4.05,4.1,27838319
IIN,20071221,2.08,2.09,2.02,2.09,125633
IVC,20071221,6.88,7,6.82,6.85,153709
JBH,20071221,14.71,15.56,14.71,15.4,601444
KYC,20071221,0.285,0.285,0.285,0.285,20000
LGL,20071221,3.26,3.34,3.23,3.33,27428263
MLB,20071221,3.45,3.45,3.42,3.42,83403
MQG,20071221,73.88,76.6,73.11,76.09,4331742
MYFG,20071221,104.5,104.5,104,104,1514
MYO,20071221,1.45,1.45,1.415,1.45,74737
NAB,20071221,36.8,37.98,36.7,37.81,14010638
NHF,20071221,1.17,1.185,1.17,1.17,132770
NWS,20071221,24.43,24.55,24.34,24.52,5008937
NWSLV,20071221,23.51,23.72,23.5,23.72,499157
OST,20071221,6.02,6.12,6,6.03,8277301
OXR,20071221,3.41,3.48,3.34,3.4,27279947
PBG,20071221,3.01,3.18,2.98,3.18,2056466
PLB,20071221,1.45,1.45,1.45,1.45,137000
PTM,20071221,4.86,4.95,4.84,4.95,367379
PWR,20071221,0,0,0,0.25,0
QAN,20071221,5.45,5.52,5.41,5.41,10864283
RHG,20071221,0.3,0.3,0.29,0.3,2056502
RMD,20071221,5.44,5.56,5.44,5.52,3184124
SEK,20071221,7.86,8.05,7.8,7.92,665388
SEV,20071221,12.72,13,12.57,12.81,289742
SGB,20071221,32.35,32.7,32.13,32.7,3597594
SGH,20071221,1.7,1.7,1.7,1.7,7400
SGT,20071221,3.07,3.08,2.98,3.02,4345029
TAH,20071221,14.53,15.03,14.46,15.03,2451396
TEL,20071221,3.79,3.92,3.79,3.89,3163951
TEN,20071221,2.75,2.75,2.65,2.7,1438228
TLS,20071221,4.69,4.74,4.67,4.71,47777047
TLSCA,20071221,3.14,3.2,3.13,3.19,32405808
TNE,20071221,1.075,1.12,1.06,1.1,117546
TTS,20071221,3.89,3.95,3.85,3.94,2863974
TWR,20071221,2.04,2.07,2.02,2.07,210990
VBA,20071221,1.95,1.985,1.94,1.975,117706
VCR,20071221,0.615,0.625,0.6,0.625,367913
VHL,20071221,0,0,0,0.072,0
WBC,20071221,27.8,28.07,27.46,27.53,7381864
WDC,20071221,20.8,21.3,20.57,21.1,12085872
WIG,20071221,3.35,3.35,3.33,3.33,7768
WOW,20071221,33.49,34.01,33.24,33.8,10809486
WPL,20071221,45.95,47.72,45.95,47.11,7214715
WTF,20071221,5,5.23,4.88,5.17,276093
ZFX,20071221,12.14,12.53,11.94,12.53,19834768
