AGL,20030704,10.84,10.94,10.79,10.88,2181330
ALL,20030704,1.43,1.45,1.4,1.43,2640369
ALU,20030704,0.37,0.37,0.365,0.365,276000
AMP,20030704,5.06,5.15,5.06,5.11,7389696
ANZ,20030704,18.6,18.64,18.46,18.55,3197206
ASX,20030704,12.89,13.05,12.84,12.94,149117
AUN,20030704,0.39,0.395,0.38,0.38,279115
AXN,20030704,0.19,0.19,0.185,0.19,166001
BGN,20030704,0.315,0.315,0.295,0.295,57441
BHP,20030704,8.4,8.46,8.38,8.43,12034696
BIR,20030704,0.84,0.85,0.83,0.83,1152948
BRZ,20030704,0.86,0.86,0.85,0.85,114476
BSL,20030704,3.75,3.84,3.75,3.84,1371960
BTA,20030704,0.52,0.52,0.51,0.51,119495
CBA,20030704,30,30.1,29.78,29.81,1997647
CIR,20030704,1.76,1.76,1.73,1.75,23625
CML,20030704,7.06,7.1,7.02,7.06,1618497
CPU,20030704,1.84,1.88,1.84,1.88,768312
DJS,20030704,1.37,1.38,1.37,1.38,1377194
ERG,20030704,0.075,0.075,0.075,0.075,0
ETR,20030704,0.4,0.42,0.4,0.41,69975
FAN,20030704,2.6,2.6,2.6,2.6,4500
FFL,20030704,1.88,1.92,1.88,1.9,112030
FGL,20030704,4.22,4.23,4.19,4.2,6584225
FOA,20030704,19.6,19.64,19.54,19.56,196917
FXJ,20030704,2.82,2.87,2.82,2.85,6834879
HLY,20030704,5.67,5.7,5.65,5.65,535496
HTA,20030704,0.315,0.32,0.3,0.3,722371
HVN,20030704,2.48,2.5,2.45,2.48,842076
IAG,20030704,3.48,3.48,3.43,3.46,8523788
IWL,20030704,0.19,0.19,0.185,0.185,186828
KAZ,20030704,0.15,0.155,0.145,0.15,3175923
KYC,20030704,1.18,1.18,1.14,1.14,14000
MAY,20030704,2.78,2.83,2.78,2.81,1048177
MBL,20030704,29,29.06,28.8,29.06,389386
MYO,20030704,0.87,0.87,0.85,0.86,98857
NAB,20030704,33.92,33.96,33.5,33.6,3747028
NCP,20030704,11.11,11.15,10.96,11.06,7518113
OST,20030704,1.88,1.89,1.87,1.88,1368048
PBL,20030704,9.83,9.88,9.8,9.85,1678416
PMN,20030704,2.36,2.38,2.36,2.36,7926172
PWR,20030704,0.021,0.022,0.021,0.022,462166
PWT,20030704,0.066,0.066,0.062,0.062,565918
QAN,20030704,3.21,3.22,3.18,3.19,8668538
RMD,20030704,5.68,5.69,5.58,5.64,1129108
SEV,20030704,5.14,5.15,5.1,5.15,1862021
SFE,20030704,3.56,3.56,3.48,3.5,1134191
SGB,20030704,21.13,21.4,20.85,21.25,666030
SGT,20030704,1.27,1.27,1.26,1.26,674030
SHL,20030704,6.71,6.75,6.6,6.75,258010
TAB,20030704,3.28,3.31,3.28,3.3,388821
TAH,20030704,10.75,10.75,10.68,10.71,2101963
TEL,20030704,4.49,4.49,4.45,4.46,2040996
TEN,20030704,2.22,2.22,2.2,2.22,2004308
TLS,20030704,4.46,4.48,4.45,4.48,9244729
TNE,20030704,0.395,0.41,0.395,0.41,1781827
TWR,20030704,1.28,1.38,1.28,1.36,362824
UEL,20030704,3.11,3.12,3.11,3.11,160197
UTB,20030704,5.99,5.99,5.84,5.9,128166
VHL,20030704,0.175,0.175,0.165,0.165,35370
VTI,20030704,0.185,0.19,0.185,0.19,212420
WBC,20030704,16.47,16.5,16.36,16.4,4541625
WOW,20030704,12.48,12.48,12.3,12.37,1813536
WSF,20030704,14.42,14.44,14.17,14.28,1339973
