ACK,20090923,0.31,0.31,0.31,0.31,2460
AGF,20090923,1.09,1.09,1.075,1.09,440421
ALL,20090923,4.9,5.23,4.9,5.22,5223909
AMP,20090923,6.2,6.24,6.18,6.24,5587621
ANZ,20090923,23.33,23.58,23.3,23.58,6127835
ASX,20090923,35.04,35.08,34.6,34.9,703726
AUN,20090923,1.21,1.25,1.205,1.24,2405238
BFG,20090923,0.95,0.965,0.95,0.96,140250
BHP,20090923,38.5,38.53,38.23,38.35,10334647
BSL,20090923,3.09,3.13,3.08,3.11,9124618
BTT,20090923,2.55,2.75,2.55,2.7,478078
CBA,20090923,49.39,50.12,49.3,50,3173061
CGF,20090923,3.37,3.37,3.25,3.28,1754679
CIR,20090923,0.765,0.765,0.75,0.75,9869
CMJ,20090923,3,3.03,2.99,3.01,542944
COH,20090923,65.95,66.97,65.77,66.5,176397
CPU,20090923,11,11.29,10.95,11.17,2808963
CRZ,20090923,3.81,3.81,3.77,3.78,1030186
CSL,20090923,34.28,34.3,34,34.03,3305336
CSR,20090923,1.925,1.95,1.915,1.95,6467237
CWN,20090923,8.8,8.83,8.56,8.62,3005554
DJS,20090923,5.6,5.66,5.56,5.66,1809096
FGL,20090923,5.79,5.79,5.72,5.73,8028248
FXJ,20090923,1.67,1.7,1.66,1.695,16237733
FXL,20090923,1.72,1.745,1.72,1.72,268674
GFF,20090923,1.63,1.65,1.625,1.63,3538608
HTA,20090923,0.12,0.12,0.115,0.115,240000
HVN,20090923,4.12,4.22,4.12,4.19,4776176
IAG,20090923,3.78,3.8,3.73,3.78,7132644
IIN,20090923,2.12,2.13,2.07,2.12,133126
IVC,20090923,6.47,6.48,6.34,6.45,99505
JBH,20090923,18.8,19.32,18.8,19.15,1084498
LGL,20090923,3.08,3.1,3.07,3.08,18439006
MLB,20090923,1.705,1.71,1.695,1.71,158311
MQG,20090923,55.88,57.63,55.81,57.63,1908674
MYFG,20090923,105.1,105.2,105,105.2,1807
NAB,20090923,29.81,30.26,29.7,30.26,5507241
NHF,20090923,1.14,1.16,1.13,1.16,246248
NWS,20090923,16.48,16.49,16.35,16.46,4371078
NWSLV,20090923,14.13,14.15,13.92,14.15,2478673
OST,20090923,3.24,3.25,3.19,3.21,4180690
OZL,20090923,1.185,1.2,1.17,1.19,16189670
PBG,20090923,1.23,1.24,1.2,1.215,1937300
PLB,20090923,0.68,0.68,0.68,0.68,0
PTM,20090923,5.4,5.43,5.29,5.33,310614
QAN,20090923,2.9,2.92,2.83,2.84,23578228
RMD,20090923,5.22,5.24,5.2,5.24,3687483
SEK,20090923,5.59,5.65,5.56,5.65,918739
SEV,20090923,6.28,6.28,6.21,6.22,313212
SGH,20090923,1.665,1.665,1.665,1.665,140321
SGT,20090923,2.58,2.6,2.57,2.6,10401080
SMX,20090923,5.49,5.64,5.4,5.51,408368
TAH,20090923,7.09,7.14,7.06,7.11,1235346
TEL,20090923,2.18,2.19,2.15,2.18,3585218
TEN,20090923,1.4,1.41,1.355,1.365,2187479
TLS,20090923,3.31,3.32,3.26,3.27,60427490
TNE,20090923,0.79,0.79,0.785,0.785,216500
TTS,20090923,2.55,2.56,2.49,2.49,4821593
TWR,20090923,1.44,1.45,1.44,1.45,25940
VBA,20090923,0.41,0.425,0.4,0.42,30747562
WBC,20090923,25.2,25.37,25.05,25.3,5842401
WDC,20090923,13.55,13.58,13.3,13.3,4427864
WES,20090923,26.69,26.8,26.44,26.77,3315601
WIG,20090923,1.09,1.09,1.09,1.09,2500
WOW,20090923,28.95,29.39,28.92,29.26,2808996
WPL,20090923,51.65,53.12,51.62,53.11,2951354
WTF,20090923,5.72,5.74,5.61,5.63,274313
