ACK,20120116,0.15,0.15,0.15,0.15,0
AGF,20120116,0.625,0.63,0.625,0.63,18406
AJA,20120116,2.08,2.08,2.05,2.05,11542
ALL,20120116,2.44,2.52,2.43,2.5,3889758
AMP,20120116,4.23,4.25,4.21,4.23,3261044
ANZ,20120116,20.95,21.07,20.7,20.86,6004658
ASW,20120116,0.68,0.68,0.68,0.68,0
ASX,20120116,30.34,30.5,30.14,30.39,479456
AUN,20120116,1.21,1.22,1.205,1.21,745695
BFG,20120116,0.6,0.6,0.6,0.6,33699
BHP,20120116,36.08,36.36,35.93,35.98,8455164
BSL,20120116,0.41,0.415,0.405,0.405,9871422
BTT,20120116,1.85,1.855,1.81,1.81,18387
CBA,20120116,49.57,49.79,49.4,49.51,3902779
CGF,20120116,4.41,4.45,4.4,4.42,2025474
CIR,20120116,0.55,0.55,0.55,0.55,0
CMJ,20120116,2.6,2.61,2.58,2.6,101996
COH,20120116,57.36,58.64,57.36,58.05,191156
CPU,20120116,7.75,7.85,7.74,7.8,1875718
CPZ,20120116,0.29,0.295,0.29,0.295,80670
CRZ,20120116,4.78,4.85,4.76,4.81,278498
CSL,20120116,31.82,31.85,31.41,31.49,1054854
CSR,20120116,1.98,1.985,1.955,1.96,3409423
CWN,20120116,8.05,8.08,7.97,7.98,855140
DJS,20120116,2.36,2.37,2.32,2.32,2058600
EPW,20120116,1.48,1.48,1.48,1.48,1000
FLT,20120116,17.55,17.64,17.41,17.5,224700
FMG,20120116,4.64,4.68,4.6,4.62,8435301
FXJ,20120116,0.735,0.765,0.735,0.75,10310778
FXL,20120116,1.95,1.97,1.94,1.965,197487
GFF,20120116,0.415,0.425,0.415,0.42,3213533
HTA,20120116,0.055,0.055,0.055,0.055,1000
HVN,20120116,1.95,2,1.94,1.97,3062897
IAG,20120116,2.93,2.95,2.89,2.93,8904538
IFN,20120116,0.265,0.27,0.255,0.265,696799
IIN,20120116,3.06,3.06,3.03,3.05,228696
IVC,20120116,7.58,7.67,7.56,7.61,182001
JBH,20120116,11.66,11.84,11.62,11.75,470035
KMD,20120116,1.255,1.26,1.245,1.26,96054
LYC,20120116,1.03,1.035,0.99,1,20981907
MLB,20120116,1.625,1.63,1.61,1.62,51653
MQG,20120116,23.12,23.18,22.79,22.87,1544046
MYR,20120116,2.02,2.04,2.02,2.03,2052570
NAB,20120116,23.65,23.65,23.33,23.41,4362747
NHF,20120116,1.43,1.45,1.425,1.435,113613
NWS,20120116,18.25,18.36,18.24,18.25,717779
NWSLV,20120116,17.96,18.05,17.91,17.91,22936
OST,20120116,0.71,0.73,0.705,0.71,6378031
OZL,20120116,10.23,10.47,10.13,10.41,816161
PBG,20120116,0.625,0.635,0.625,0.63,1859053
PLB,20120116,0.46,0.46,0.46,0.46,0
PPT,20120116,19.4,19.41,19.22,19.26,98921
PTM,20120116,3.4,3.44,3.38,3.39,304636
QAN,20120116,1.49,1.49,1.47,1.475,3465085
QRN,20120116,3.76,3.77,3.65,3.67,5300764
REA,20120116,12.7,12.71,12.61,12.66,21525
RIO,20120116,64.78,65.48,64.42,64.89,2918687
RMD,20120116,2.47,2.51,2.47,2.49,2544620
SEK,20120116,5.53,5.58,5.37,5.45,883412
SGH,20120116,1.8,1.8,1.8,1.8,16000
SGT,20120116,2.35,2.37,2.34,2.34,1128110
SHL,20120116,11.35,11.56,11.33,11.46,638510
SMX,20120116,5.02,5.02,4.96,4.96,110166
SVW,20120116,7.23,7.23,7.1,7.13,146284
TAH,20120116,2.84,2.84,2.81,2.81,848830
TEL,20120116,1.53,1.54,1.525,1.53,2057109
TEN,20120116,0.9,0.905,0.89,0.895,1648951
TLS,20120116,3.29,3.31,3.26,3.29,41197813
TNE,20120116,1.015,1.015,1.015,1.015,0
TRS,20120116,10.55,10.74,10.53,10.7,28261
TTS,20120116,2.42,2.44,2.4,2.42,2596871
TWR,20120116,1.12,1.12,1.12,1.12,8215
WBC,20120116,20.4,20.47,20.24,20.37,5347418
WDC,20120116,8.38,8.6,8.38,8.57,9831770
WEB,20120116,2.54,2.54,2.52,2.52,146494
WES,20120116,30.15,30.22,29.91,30,1288962
WIG,20120116,0.385,0.385,0.385,0.385,70000
WOW,20120116,25.5,25.56,25.32,25.45,3557831
WPL,20120116,32.52,33.08,32.46,33.01,2093962
WRT,20120116,2.55,2.56,2.52,2.53,5266809
WTF,20120116,3.76,3.86,3.76,3.81,172984
