ACK,20110906,0.095,0.095,0.095,0.095,0
AGF,20110906,0.665,0.67,0.625,0.66,148212
AJA,20110906,2.3,2.3,2.25,2.26,141444
ALL,20110906,2.13,2.15,2.08,2.1,1858771
AMP,20110906,4.12,4.15,4.04,4.04,14041352
ANZ,20110906,19,19.41,18.99,19.26,11007322
ASW,20110906,0.72,0.72,0.72,0.72,0
ASX,20110906,28.05,28.45,28.01,28.22,632408
AUN,20110906,1.115,1.125,1.085,1.11,2178352
BFG,20110906,0.65,0.65,0.65,0.65,50000
BHP,20110906,37,37.18,36.76,36.88,19341350
BSL,20110906,0.75,0.765,0.74,0.76,12501659
BTT,20110906,2.09,2.11,2.08,2.08,223754
CBA,20110906,45.78,46.49,45.6,45.98,5686473
CGF,20110906,4.57,4.64,4.53,4.58,2311331
CIR,20110906,0.55,0.59,0.55,0.59,36881
CMJ,20110906,2.31,2.32,2.26,2.3,317682
COH,20110906,71.48,72.19,70.61,71.75,273320
CPU,20110906,7.45,7.54,7.35,7.35,1679549
CPZ,20110906,0.21,0.21,0.21,0.21,83200
CRZ,20110906,4.72,4.8,4.72,4.74,455382
CSL,20110906,26.5,26.89,26.5,26.79,2431564
CSR,20110906,2.33,2.35,2.27,2.3,3232321
CWN,20110906,8.09,8.145,7.91,7.97,1945151
DJS,20110906,2.93,2.93,2.85,2.87,4588855
EPW,20110906,1.54,1.54,1.5,1.51,77209
FGL,20110906,4.8,4.84,4.77,4.79,15248749
FLT,20110906,18.9,18.99,18.73,18.76,387639
FMG,20110906,5.89,6.02,5.88,6.02,12196626
FXJ,20110906,0.8,0.82,0.8,0.81,12458959
FXL,20110906,2.03,2.04,1.96,1.97,541185
GFF,20110906,0.67,0.675,0.63,0.65,8487031
HTA,20110906,0.061,0.061,0.061,0.061,0
HVN,20110906,2,2.03,1.99,1.995,2965017
IAG,20110906,2.94,2.99,2.94,2.95,9988992
IFN,20110906,0.25,0.25,0.225,0.235,4375808
IIN,20110906,2.4,2.42,2.37,2.38,670995
IVC,20110906,7.18,7.2,7.04,7.05,150590
JBH,20110906,14.21,14.46,14.13,14.2,276990
KMD,20110906,1.585,1.6,1.555,1.58,211855
LYC,20110906,1.65,1.72,1.642,1.715,40783894
MLB,20110906,1.405,1.43,1.39,1.39,216585
MQG,20110906,23.08,23.64,23.01,23.16,2218080
MYR,20110906,2.15,2.16,2.11,2.14,3073107
NAB,20110906,22.02,22.48,22.01,22.14,8351412
NHF,20110906,1.41,1.45,1.41,1.45,1074286
NWS,20110906,15.2,15.34,15.18,15.25,1725997
NWSLV,20110906,15.14,15.2,14.96,15.11,168386
OST,20110906,1.4,1.4,1.36,1.375,7767398
OZL,20110906,11.35,11.5,11.22,11.36,1786142
PBG,20110906,0.61,0.63,0.605,0.62,2644122
PLB,20110906,0.53,0.53,0.53,0.53,0
PPT,20110906,23.5,23.58,23.03,23.26,135429
PTM,20110906,3.65,3.72,3.62,3.66,729334
QAN,20110906,1.58,1.59,1.55,1.56,12384396
QRN,20110906,3.21,3.25,3.14,3.16,17179336
REA,20110906,12.36,12.63,12.3,12.35,39599
RIO,20110906,68.21,68.67,67.88,68.41,3550199
RMD,20110906,2.76,2.81,2.75,2.76,9237835
SEK,20110906,5.11,5.15,5.06,5.12,1206341
SGH,20110906,1.95,1.99,1.95,1.99,15000
SGT,20110906,2.4,2.43,2.39,2.41,6055605
SHL,20110906,10.75,10.89,10.7,10.71,1622952
SMX,20110906,5.8,5.85,5.75,5.81,200168
SVW,20110906,8.57,8.6,8.35,8.53,331167
TAH,20110906,2.66,2.69,2.64,2.64,3318378
TEL,20110906,1.88,1.93,1.875,1.92,7464795
TEN,20110906,0.91,0.915,0.885,0.905,5095602
TLS,20110906,2.99,3,2.97,2.97,41585837
TNE,20110906,1.04,1.04,1.04,1.04,39620
TRS,20110906,10.47,10.65,10.37,10.56,119319
TTS,20110906,2.09,2.14,2.09,2.1,6701722
TWR,20110906,1.105,1.105,1.105,1.105,252
VBA,20110906,0.28,0.28,0.27,0.27,13209388
WBC,20110906,19.55,19.78,19.5,19.5,8016131
WDC,20110906,7.9,7.93,7.76,7.76,5516727
WEB,20110906,2.03,2.03,2,2.02,32863
WES,20110906,29.21,29.9,29.21,29.65,2938164
WIG,20110906,0.43,0.43,0.43,0.43,0
WOW,20110906,25.05,25.23,25,25,3437173
WPL,20110906,33.17,33.76,33.15,33.76,3032917
WRT,20110906,2.49,2.49,2.42,2.42,13048604
WTF,20110906,4.11,4.14,4.02,4.02,611296
