ABS,20080623,0.72,0.735,0.66,0.66,7030758
ACK,20080623,0.55,0.55,0.55,0.55,9871
AGF,20080623,0.975,0.98,0.95,0.965,401843
ALL,20080623,6.05,6.22,5.99,6.1,3456128
AMP,20080623,6.52,6.77,6.38,6.72,7159936
ANZ,20080623,18.45,18.8,18.25,18.6,9198257
ASX,20080623,31.4,31.77,31.18,31.61,945093
AUN,20080623,1.14,1.17,1.115,1.135,980127
BFG,20080623,0.96,0.96,0.95,0.95,39200
BHP,20080623,43.98,44.7,43.74,44.6,7739598
BJT,20080623,0.89,0.915,0.88,0.9,2466132
BNB,20080623,6.22,6.4,6.07,6.07,6214615
BSL,20080623,11.96,11.96,11.45,11.49,8005888
BTT,20080623,3.25,3.32,3.25,3.25,136953
CBA,20080623,38.57,39.79,38.51,39.7,4849165
CGF,20080623,1.94,1.945,1.85,1.86,3561690
CIR,20080623,0.87,0.87,0.865,0.87,17040
CMJ,20080623,3.14,3.2,3.04,3.17,4581253
COH,20080623,44.38,44.62,43.75,44,400471
CPU,20080623,8.98,8.98,8.7,8.8,2045651
CSL,20080623,39.5,39.83,38.53,38.73,1143331
CSR,20080623,2.5,2.52,2.45,2.47,9680885
CWN,20080623,8.86,9.09,8.8,8.89,790795
DJS,20080623,3,3.04,2.92,2.93,2257902
EGF,20080623,1.92,1.92,1.86,1.86,440976
FGL,20080623,5.2,5.22,5.08,5.13,12448926
FXJ,20080623,2.96,2.96,2.86,2.91,8994556
FXL,20080623,0.4,0.42,0.4,0.405,1120310
GFF,20080623,1.425,1.425,1.37,1.4,6726391
HGI,20080623,2.28,2.35,2.28,2.31,1931925
HTA,20080623,0.11,0.11,0.105,0.11,415235
HVN,20080623,3.05,3.07,3.02,3.05,5989761
IAG,20080623,3.45,3.52,3.43,3.51,9115064
IIN,20080623,1.415,1.485,1.35,1.42,148484
IVC,20080623,6.14,6.16,5.8,6.03,402286
JBH,20080623,10.75,10.75,10.3,10.39,1530668
LGL,20080623,3.03,3.08,2.99,3.08,25340355
MLB,20080623,3.15,3.19,3.05,3.1,276943
MQG,20080623,45,47.5,44.9,47.5,4038980
MYFG,20080623,90,90,88.5,88.5,1044
MYO,20080623,1.26,1.27,1.21,1.235,228809
NAB,20080623,25.3,26.66,25.25,26.55,14379964
NHF,20080623,0.57,0.6,0.55,0.58,366385
NWS,20080623,17.37,17.59,17.17,17.59,2396002
NWSLV,20080623,17.17,17.17,16.8,17.1,555602
OST,20080623,7.75,7.78,7.5,7.57,3421794
OXR,20080623,2.55,2.64,2.53,2.64,23525256
PBG,20080623,2,2.01,1.93,1.965,3106995
PLB,20080623,0.8,0.8,0.75,0.76,500790
PTM,20080623,3.49,3.49,3.32,3.34,539235
QAN,20080623,3.07,3.07,3,3.03,18074044
RMD,20080623,3.63,3.68,3.6,3.66,1785613
SEK,20080623,5.05,5.1,5,5.1,681356
SEV,20080623,7.52,7.54,7.29,7.43,745162
SGB,20080623,27.89,28.2,27.48,28.12,2084055
SGH,20080623,1.35,1.35,1.35,1.35,12511
SGT,20080623,2.76,2.86,2.76,2.85,4715873
SMX,20080623,3.88,4.27,3.77,4,140911
TAH,20080623,10.57,10.62,10.13,10.3,2991463
TEL,20080623,3,3.03,2.97,3,4702751
TEN,20080623,1.5,1.515,1.45,1.455,2233612
TLS,20080623,4.28,4.35,4.27,4.35,48125555
TNE,20080623,0.77,0.84,0.75,0.835,564570
TTS,20080623,2.45,2.49,2.39,2.41,4099560
TWR,20080623,1.71,1.715,1.7,1.71,134487
VBA,20080623,0.57,0.585,0.55,0.55,779533
VCR,20080623,0.26,0.26,0.24,0.24,2354397
WBC,20080623,20.4,20.79,20.13,20.67,7996705
WDC,20080623,16.7,16.79,16.43,16.5,5951026
WES,20080623,38.9,39.08,38.61,39.04,3394909
WIG,20080623,1.7,1.7,1.6,1.6,16936
WOW,20080623,23.56,24.85,23.39,24.49,3383745
WPL,20080623,63.38,65,63.15,65,2028953
WTF,20080623,3.1,3.14,2.9,3.13,734706
