AGL,20020722,9.5,9.62,9.45,9.6,1471953
ALL,20020722,5.1,5.24,5.05,5.23,837459
ALU,20020722,1.25,1.27,1.2,1.27,90818
AMP,20020722,14.8,15.08,14.75,15.08,3229667
ANZ,20020722,18.12,18.72,18.07,18.64,5208992
ASX,20020722,12.21,12.69,12.11,12.49,479220
AUN,20020722,0.18,0.18,0.17,0.18,893761
AXN,20020722,0.27,0.29,0.27,0.285,796972
BGN,20020722,0.37,0.43,0.37,0.43,39300
BHP,20020722,9.58,9.87,9.53,9.87,12138225
BIR,20020722,0.79,0.8,0.77,0.8,1181723
BRZ,20020722,2.07,2.12,2,2.09,91966
BSL,20020722,2.82,2.83,2.81,2.82,11093908
BTA,20020722,0.455,0.465,0.455,0.465,330138
CBA,20020722,29.8,30.2,29.5,30.01,4268476
CIR,20020722,1.7,1.7,1.64,1.64,93145
CML,20020722,6.49,6.59,6.48,6.59,2824974
CPU,20020722,1.89,1.89,1.83,1.89,1359124
DJS,20020722,1.01,1.04,1.01,1.04,673408
ECP,20020722,0.335,0.35,0.335,0.34,282673
ERG,20020722,0.245,0.25,0.235,0.245,7693493
ETR,20020722,0.45,0.47,0.45,0.47,34825
FAN,20020722,1.45,1.45,1.43,1.43,62260
FFL,20020722,1.89,1.89,1.85,1.85,31000
FGL,20020722,4.45,4.53,4.45,4.53,5745103
FOA,20020722,17,17.4,17,17.35,235104
FXJ,20020722,3.15,3.18,3.1,3.16,1080583
HLY,20020722,4.5,4.55,4.5,4.51,237600
HTA,20020722,0.34,0.355,0.32,0.345,274097
HVN,20020722,2.68,2.74,2.68,2.74,686847
IAG,20020722,2.82,2.94,2.8,2.93,1571887
KAZ,20020722,0.28,0.28,0.27,0.28,1238042
KYC,20020722,0.79,0.79,0.74,0.75,465450
MAY,20020722,4.04,4.13,4.04,4.08,2569121
MBL,20020722,23.2,24.5,23.19,24.5,1229899
MIM,20020722,1.24,1.26,1.22,1.24,11487969
MYO,20020722,0.78,0.8,0.78,0.8,155119
NAB,20020722,32.95,33.1,32.7,32.85,6493435
NCP,20020722,9.35,9.4,9.16,9.27,9458621
OST,20020722,1.4,1.42,1.39,1.4,2157576
OTT,20020722,0.051,0.051,0.051,0.051,0
PBL,20020722,8.72,9.03,8.71,9,459695
PWR,20020722,0.07,0.07,0.066,0.07,2009983
PWT,20020722,0.052,0.053,0.05,0.05,331588
QAN,20020722,4.3,4.46,4.3,4.45,6146975
RMD,20020722,4.38,4.65,4.35,4.63,1652227
SEV,20020722,5.39,5.55,5.39,5.46,144857
SFD,20020722,0.27,0.3,0.27,0.3,9615
SFE,20020722,3.16,3.25,3.16,3.18,96700
SGB,20020722,17.22,17.76,17.22,17.65,679162
SGT,20020722,1.42,1.45,1.42,1.44,1219003
SHL,20020722,4.51,4.65,4.51,4.63,510132
TAB,20020722,3.12,3.17,3.08,3.15,1069486
TAH,20020722,11.5,11.69,11.45,11.61,3608914
TEL,20020722,4.1,4.19,4.1,4.19,669025
TEN,20020722,2.07,2.14,2.05,2.12,742738
TLO,20020722,0.022,0.022,0.02,0.022,1618000
TLS,20020722,4.68,4.76,4.67,4.74,27068610
TNE,20020722,0.41,0.425,0.41,0.415,542807
TQL,20020722,3.74,3.75,3.68,3.73,145519
TWR,20020722,3.76,3.78,3.76,3.78,11542
UEL,20020722,2.26,2.35,2.22,2.35,528424
VHL,20020722,0.33,0.33,0.32,0.32,48392
VTI,20020722,0.23,0.23,0.23,0.23,44000
WBC,20020722,15.93,16.11,15.92,16.09,5966493
WOW,20020722,11.41,11.8,11.41,11.8,1930337
WSF,20020722,13.5,14.29,13.5,14.29,762945
