ABS,20051230,7.12,7.23,7.12,7.2,356440
AGL,20051230,17.34,17.35,17.06,17.19,447706
ALL,20051230,12.23,12.32,12.2,12.32,511392
ALU,20051230,0.24,0.25,0.235,0.25,200792
AMP,20051230,7.67,7.71,7.64,7.69,2304831
ANZ,20051230,24.14,24.14,23.85,23.95,1940701
ASX,20051230,32.6,32.68,32.21,32.5,187670
AUN,20051230,1.17,1.195,1.17,1.185,2503244
BGN,20051230,0.098,0.098,0.098,0.098,8000
BHP,20051230,22.99,22.99,22.72,22.75,4236096
BRZ,20051230,1.75,1.75,1.75,1.75,1670
BSL,20051230,7,7.01,6.92,6.97,2503658
BTA,20051230,1.49,1.49,1.47,1.475,300925
CBA,20051230,42.9,42.9,42.63,42.75,806957
CGF,20051230,4.05,4.05,3.98,4.05,621176
CIR,20051230,1.15,1.175,1.15,1.15,4800
CML,20051230,10.2,10.23,10.15,10.21,851328
CPU,20051230,6.76,6.81,6.73,6.79,558025
DJS,20051230,2.37,2.37,2.32,2.33,436970
ERG,20051230,0.13,0.135,0.125,0.135,2253401
ETR,20051230,2.53,2.59,2.53,2.57,37426
FGL,20051230,5.59,5.59,5.55,5.58,1294470
FXJ,20051230,4.02,4.03,3.97,4.01,733256
GFF,20051230,2.09,2.1,2.07,2.09,8794198
HGI,20051230,1.77,1.78,1.76,1.765,1240693
HTA,20051230,0.27,0.28,0.27,0.28,157100
HVN,20051230,2.94,2.97,2.92,2.92,605631
IAG,20051230,5.46,5.48,5.41,5.42,1497874
IIN,20051230,1.82,1.87,1.82,1.87,93994
IWL,20051230,3.91,3.95,3.9,3.95,33892
JBH,20051230,4.02,4.03,3.99,4.03,97350
KYC,20051230,0,0,0,1.48,0
MBL,20051230,68.12,68.23,67.9,68.15,179883
MYO,20051230,1.065,1.075,1.055,1.065,158374
MYP,20051230,2.57,2.57,2.53,2.54,578718
NAB,20051230,32.42,32.5,32.3,32.4,972671
NWS,20051230,22.74,22.82,22.74,22.8,674394
NWSLV,20051230,21.39,21.48,21.39,21.48,119590
OST,20051230,3.4,3.4,3.33,3.35,619124
PBG,20051230,2.67,2.68,2.65,2.66,2436497
PBL,20051230,16.5,16.52,16.44,16.48,632731
PMN,20051230,4.86,4.86,4.84,4.84,2884201
PWR,20051230,0.44,0.445,0.415,0.415,1767
PWT,20051230,1.2,1.21,1.2,1.21,37350
QAN,20051230,4,4.04,3.96,4.04,2912638
RMD,20051230,5.3,5.3,5.24,5.25,306722
SEK,20051230,3.09,3.1,3.02,3.02,56510
SEV,20051230,8.38,8.38,8.3,8.32,180176
SFE,20051230,13.84,13.84,13.68,13.84,262959
SGB,20051230,29.94,29.94,29.58,29.66,246033
SGT,20051230,2.15,2.15,2.12,2.14,31585
SHL,20051230,14.92,14.92,14.75,14.8,269362
TAH,20051230,15.59,15.63,15.53,15.57,848210
TEL,20051230,5.67,5.67,5.58,5.62,889635
TEN,20051230,3.21,3.22,3.16,3.16,300222
TLS,20051230,3.94,3.95,3.93,3.93,6159704
TNE,20051230,0.565,0.565,0.56,0.56,6000
TTS,20051230,3.18,3.21,3.17,3.19,1192530
TWR,20051230,1.93,1.935,1.91,1.935,311945
UTB,20051230,13.5,13.6,13.5,13.59,128235
VBA,20051230,1.58,1.585,1.575,1.575,9222
VHL,20051230,0.145,0.145,0.145,0.145,30000
VTI,20051230,0,0,0,0.645,0
WBC,20051230,22.98,22.98,22.66,22.75,2749055
WDC,20051230,18.09,18.17,18,18.16,1179818
WOW,20051230,16.85,16.86,16.79,16.85,1111299
