ABS,20080229,0.000,0.000,0.000,2.140,0
ACK,20080229,1.420,1.420,1.400,1.400,16951
AGF,20080229,1.255,1.260,1.250,1.260,72113
ALL,20080229,10.490,10.490,10.200,10.400,1792633
AMP,20080229,7.900,8.060,7.840,8.050,10027655
ANZ,20080229,22.380,22.380,21.630,22.000,10034708
ASX,20080229,42.100,42.430,41.080,42.040,1217151
AUN,20080229,1.425,1.475,1.410,1.435,1613971
BFG,20080229,1.550,1.560,1.500,1.530,54300
BHP,20080229,39.820,39.970,39.120,39.580,18579960
BJT,20080229,1.310,1.310,1.190,1.230,5015292
BNB,20080229,17.800,17.800,17.270,17.340,3856630
BSL,20080229,10.590,10.950,10.570,10.900,2895589
BTT,20080229,3.080,3.160,3.040,3.150,115205
CBA,20080229,42.900,42.900,41.630,42.130,11825038
CGF,20080229,2.350,2.350,2.060,2.200,13243742
CIR,20080229,1.055,1.100,1.055,1.100,15499
CMJ,20080229,4.410,4.470,4.370,4.400,2075652
COH,20080229,54.180,54.590,53.060,53.910,195493
CPU,20080229,8.700,8.870,8.470,8.510,2600763
CSL,20080229,37.000,37.600,36.410,36.500,3102467
CSR,20080229,3.300,3.380,3.300,3.380,5591600
CWN,20080229,11.840,11.840,11.490,11.600,624947
DJS,20080229,4.120,4.180,4.010,4.050,1157313
EGF,20080229,1.910,1.930,1.905,1.910,355633
FGL,20080229,5.240,5.380,5.220,5.330,14024481
FXJ,20080229,3.910,3.960,3.770,3.880,9998187
GFF,20080229,1.880,1.930,1.840,1.875,12914903
HGI,20080229,2.190,2.210,2.120,2.160,2376077
HTA,20080229,0.145,0.155,0.145,0.145,210010
HVN,20080229,4.890,4.900,4.460,4.550,5666647
IAG,20080229,3.550,3.770,3.480,3.770,20653438
IIN,20080229,2.370,2.370,2.290,2.300,72069
IVC,20080229,6.570,6.750,6.530,6.730,279183
JBH,20080229,10.730,10.990,10.570,10.630,551167
LGL,20080229,4.100,4.370,4.090,4.350,36620431
MLB,20080229,3.100,3.140,3.100,3.130,33753
MQG,20080229,55.890,55.890,53.400,53.610,5128420
MYFG,20080229,97.150,97.150,95.000,95.500,2610
MYO,20080229,1.630,1.635,1.575,1.630,344937
NAB,20080229,29.000,29.280,28.430,28.850,11511673
NHF,20080229,0.990,1.040,0.990,1.040,149742
NWS,20080229,20.720,20.810,20.460,20.610,5243124
NWSLV,20080229,20.300,20.300,19.780,20.000,366747
OST,20080229,6.880,7.060,6.800,7.060,5472178
OXR,20080229,3.870,3.970,3.850,3.970,22084796
PBG,20080229,2.300,2.300,2.220,2.220,3402904
PLB,20080229,1.000,1.000,1.000,1.000,22000
PTM,20080229,4.600,4.610,4.500,4.500,192345
QAN,20080229,4.350,4.400,4.210,4.220,14248323
RMD,20080229,4.350,4.410,4.340,4.350,1311701
SEK,20080229,6.530,6.750,6.320,6.580,793204
SEV,20080229,11.380,11.420,11.150,11.350,2878577
SGB,20080229,24.590,24.890,23.560,23.800,4906907
SGH,20080229,1.530,1.530,1.430,1.480,27345
SGT,20080229,2.940,2.970,2.880,2.920,1068337
SMX,20080229,4.990,5.130,4.980,5.100,70637
TAH,20080229,15.210,15.400,15.020,15.260,1347841
TEL,20080229,3.350,3.360,3.320,3.340,9841770
TEN,20080229,2.430,2.520,2.430,2.500,2118255
TLS,20080229,4.870,4.890,4.830,4.870,35656654
TLSCA,20080229,3.290,3.310,3.250,3.280,31822879
TNE,20080229,0.880,0.900,0.880,0.900,14421
TTS,20080229,3.870,3.910,3.840,3.910,2754119
TWR,20080229,1.810,1.810,1.780,1.780,354958
VBA,20080229,1.350,1.350,1.325,1.340,497535
VCR,20080229,0.400,0.410,0.385,0.385,784169
WBC,20080229,23.350,23.460,22.650,23.320,9910696
WDC,20080229,17.450,17.550,17.090,17.500,8112773
WES,20080229,38.230,38.480,37.720,37.720,2572696
WIG,20080229,0.000,0.000,0.000,2.580,0
WOW,20080229,29.530,29.870,28.900,28.990,4848792
WPL,20080229,56.530,57.020,56.010,57.000,2479704
WTF,20080229,4.250,4.340,4.240,4.340,189095
ZFX,20080229,10.650,11.130,10.650,11.130,15525109
