AGF,20130219,0.775,0.775,0.765,0.765,483870
AJA,20130219,3.45,3.49,3.44,3.45,86132
ALL,20130219,3.71,3.82,3.71,3.79,790148
AMP,20130219,5.53,5.54,5.49,5.54,5309321
ANZ,20130219,28.48,28.68,28.28,28.53,5563493
ASW,20130219,0.715,0.715,0.675,0.675,52020
ASX,20130219,36.35,36.59,36.07,36.17,647484
BFG,20130219,0.72,0.73,0.72,0.73,26518
BHP,20130219,38.73,39,38.62,39,9473653
BSL,20130219,4.4,4.5,4.27,4.35,8792305
BTT,20130219,3.18,3.21,3.14,3.18,111199
CBA,20130219,65.78,66.05,65.36,66.05,4726563
CGF,20130219,3.72,3.73,3.68,3.7,2206489
CIR,20130219,0.285,0.285,0.28,0.28,20000
COH,20130219,70.8,71.23,70.7,71.12,231902
CPU,20130219,9.72,9.74,9.58,9.68,3453346
CPZ,20130219,0.22,0.22,0.21,0.21,245000
CRZ,20130219,8.81,9.04,8.75,8.82,1311072
CSL,20130219,56.69,57.64,56.67,57.59,1484354
CSR,20130219,2.06,2.11,2.05,2.1,1833828
CWN,20130219,11.9,12.12,11.78,11.93,2450455
DJS,20130219,2.67,2.69,2.66,2.66,1104051
EPW,20130219,2.07,2.2,2.06,2.17,156940
FLT,20130219,32.9,33.42,32.57,33.42,276636
FMG,20130219,5.18,5.21,5.025,5.18,14639274
FXJ,20130219,0.54,0.55,0.535,0.545,10880272
FXL,20130219,4.25,4.29,4.18,4.21,449351
GFF,20130219,0.745,0.76,0.72,0.73,5733627
HTA,20130219,0.029,0.029,0.029,0.029,353620
HVN,20130219,2.3,2.35,2.28,2.34,3397545
IAG,20130219,5.28,5.29,5.21,5.28,4076770
IFN,20130219,0.275,0.285,0.275,0.285,609082
IIN,20130219,4.9,4.9,4.76,4.88,414068
IVC,20130219,9.99,10.14,9.9,9.99,242576
JBH,20130219,12.2,12.37,12.06,12.25,733977
KMD,20130219,1.945,1.955,1.92,1.93,429260
LYC,20130219,0.61,0.615,0.6,0.61,7400645
MLB,20130219,1.81,1.855,1.8,1.84,115404
MQG,20130219,39,39.44,38.93,39.44,1156935
MYR,20130219,2.73,2.73,2.69,2.7,5439825
NAB,20130219,30.17,30.18,29.84,30.17,4545394
NHF,20130219,2.23,2.27,2.21,2.23,407166
NWS,20130219,28.6,28.69,28.55,28.63,1298630
OZL,20130219,7.43,7.43,7.21,7.28,1501175
PBG,20130219,0.77,0.785,0.745,0.775,6346442
PPT,20130219,39.25,40.47,39.08,39.69,140353
PTM,20130219,5.3,5.36,5.23,5.36,731127
QAN,20130219,1.625,1.64,1.6,1.63,6630259
REA,20130219,25.55,25.55,24.51,24.8,477963
RIO,20130219,70.4,70.96,70.02,70.51,2726235
RMD,20130219,4.18,4.21,4.17,4.19,4752885
SEK,20130219,8.66,8.78,8.53,8.77,1287619
SGH,20130219,2.29,2.35,2.29,2.29,15768
SGT,20130219,2.76,2.805,2.75,2.8,4663122
SHL,20130219,13,13.21,12.77,12.85,4848513
SMX,20130219,5.05,5.06,4.86,4.93,369433
SVW,20130219,10.01,10.36,10.01,10.15,384026
TAH,20130219,3.15,3.15,3.12,3.14,4354370
TEL,20130219,1.855,1.875,1.84,1.87,3094455
TEN,20130219,0.3,0.3,0.29,0.29,5782898
TLS,20130219,4.58,4.635,4.55,4.63,67148768
TNE,20130219,1.75,1.805,1.735,1.775,246574
TRS,20130219,16.68,16.75,16.38,16.5,62752
TTS,20130219,3.35,3.35,3.305,3.31,4628911
TWR,20130219,1.535,1.555,1.535,1.555,15094
WBC,20130219,30.07,30.3,29.75,30.3,5674643
WDC,20130219,10.92,11.02,10.87,11,5061633
WEB,20130219,4.59,4.63,4.54,4.58,299491
WES,20130219,39.2,39.435,39.16,39.29,11912595
WIG,20130219,0.37,0.37,0.37,0.37,15529
WOW,20130219,33.45,33.85,33.38,33.54,2787827
WPL,20130219,37.42,37.95,37.3,37.91,3013544
WRT,20130219,3.07,3.115,3.06,3.09,7619494
WTF,20130219,5.7,5.78,5.69,5.75,279108
