ACK,20120322,0.115,0.115,0.115,0.115,0
AGF,20120322,0.685,0.7,0.685,0.7,87187
AJA,20120322,2.38,2.47,2.38,2.4,39012
ALL,20120322,2.92,2.98,2.9,2.94,1994364
AMP,20120322,4.25,4.31,4.23,4.26,8747571
ANZ,20120322,22.46,22.71,22.46,22.65,6001088
ASW,20120322,0.71,0.71,0.71,0.71,0
ASX,20120322,31.39,31.67,31.24,31.6,611188
AUN,20120322,1.49,1.49,1.485,1.485,15107448
BFG,20120322,0.55,0.56,0.55,0.55,31000
BHP,20120322,34.5,34.91,34.45,34.8,11228690
BSL,20120322,0.395,0.4,0.39,0.395,18374437
BTT,20120322,2.09,2.11,2.09,2.09,32113
CBA,20120322,48.68,49.05,48.58,49.02,3211779
CGF,20120322,3.72,3.805,3.67,3.72,3076619
CIR,20120322,0.49,0.49,0.49,0.49,1032
CMJ,20120322,2.9,2.95,2.86,2.9,117869
COH,20120322,58,58.17,57.05,57.23,196834
CPU,20120322,8.58,8.6,8.48,8.55,1687654
CPZ,20120322,0.29,0.3,0.29,0.3,102201
CRZ,20120322,5.43,5.46,5.31,5.37,1274671
CSL,20120322,33.63,33.73,33.42,33.68,3116996
CSR,20120322,1.775,1.8,1.77,1.8,1946584
CWN,20120322,8.59,8.67,8.53,8.62,1607521
DJS,20120322,2.4,2.41,2.33,2.4,7859346
EPW,20120322,1.71,1.74,1.71,1.74,69912
FLT,20120322,21.05,21.31,20.91,21,586956
FMG,20120322,6.03,6.18,6.02,6.08,20992709
FXJ,20120322,0.75,0.76,0.74,0.76,6775220
FXL,20120322,2.3,2.3,2.25,2.25,142753
GFF,20120322,0.68,0.685,0.665,0.675,7563613
HTA,20120322,0.05,0.05,0.048,0.05,161825
HVN,20120322,1.895,1.93,1.88,1.93,3341591
IAG,20120322,3.34,3.38,3.34,3.38,3841193
IFN,20120322,0.235,0.25,0.235,0.25,667128
IIN,20120322,2.9,2.94,2.9,2.92,140112
IVC,20120322,7.65,7.77,7.62,7.68,149659
JBH,20120322,10.65,10.715,10.6,10.7,420718
KMD,20120322,1.25,1.27,1.245,1.25,274008
LYC,20120322,1.165,1.177,1.12,1.14,16355732
MLB,20120322,1.68,1.695,1.66,1.68,76079
MQG,20120322,28.08,29.35,28.08,29.11,2565989
MYR,20120322,2.24,2.26,2.225,2.26,4767596
NAB,20120322,24.15,24.4,24.15,24.39,6037309
NHF,20120322,1.44,1.46,1.435,1.46,2184868
NWS,20120322,19.3,19.46,19.28,19.42,1164474
NWSLV,20120322,19,19.18,19,19.14,341125
OST,20120322,1.16,1.205,1.145,1.185,15174986
OZL,20120322,9.79,9.98,9.76,9.76,912128
PBG,20120322,0.64,0.65,0.635,0.645,1278361
PLB,20120322,0.525,0.525,0.525,0.525,0
PPT,20120322,24.33,24.77,24.33,24.62,102694
PTM,20120322,3.98,4,3.95,3.98,1365612
QAN,20120322,1.765,1.795,1.75,1.765,10406453
QRN,20120322,3.87,3.89,3.86,3.89,3688399
REA,20120322,13.3,13.69,13.3,13.44,54048
RIO,20120322,64.8,65.19,64.4,64.67,2836989
RMD,20120322,3.03,3.05,3.02,3.03,4075079
SEK,20120322,6.79,6.89,6.72,6.77,705721
SGH,20120322,1.595,1.62,1.59,1.615,25346
SGT,20120322,2.36,2.38,2.35,2.37,1188798
SHL,20120322,11.6,11.66,11.56,11.63,2171627
SMX,20120322,5.58,5.58,5.49,5.5,376846
SVW,20120322,9.54,9.77,9.54,9.72,928496
TAH,20120322,2.67,2.69,2.65,2.67,5482860
TEL,20120322,1.895,1.895,1.85,1.86,6027635
TEN,20120322,0.82,0.83,0.82,0.825,1144032
TLS,20120322,3.22,3.24,3.2,3.22,68629224
TNE,20120322,1.09,1.095,1.08,1.095,337067
TRS,20120322,12.4,12.46,12.14,12.18,76919
TTS,20120322,2.37,2.39,2.36,2.39,5246349
TWR,20120322,1.35,1.4,1.35,1.37,6216
WBC,20120322,21.07,21.37,21.05,21.29,8623522
WDC,20120322,8.66,8.81,8.66,8.69,6958147
WEB,20120322,3.01,3.09,3,3.01,51271
WES,20120322,28.6,28.995,28.53,28.7,2548252
WIG,20120322,0.33,0.33,0.33,0.33,26429
WOW,20120322,24.95,25.08,24.8,24.98,1824805
WPL,20120322,34.87,35.09,34.71,34.89,1987117
WRT,20120322,2.5,2.55,2.49,2.54,17515232
WTF,20120322,4.6,4.6,4.55,4.55,187074
