ACK,20120105,0.15,0.15,0.15,0.15,0
AGF,20120105,0.63,0.63,0.62,0.625,34400
AJA,20120105,2.06,2.16,2.06,2.16,20849
ALL,20120105,2.21,2.27,2.21,2.25,821601
AMP,20120105,4.17,4.2,4.14,4.17,3846332
ANZ,20120105,20.93,20.94,20.65,20.74,5134019
ASW,20120105,0.64,0.67,0.64,0.67,13000
ASX,20120105,30.9,31.19,30.66,31.15,425355
AUN,20120105,1.2,1.22,1.19,1.195,439227
BFG,20120105,0.62,0.62,0.62,0.62,3300
BHP,20120105,35.95,35.98,35.6,35.82,6977369
BSL,20120105,0.415,0.42,0.4,0.405,42369147
BTT,20120105,1.83,1.83,1.8,1.82,29961
CBA,20120105,49.63,49.8,49.42,49.65,2583165
CGF,20120105,4.1,4.24,4.08,4.21,1109923
CIR,20120105,0.48,0.48,0.48,0.48,8000
CMJ,20120105,2.67,2.68,2.63,2.64,29995
COH,20120105,61.81,62.37,61.01,61.4,437062
CPU,20120105,8.05,8.05,7.94,7.99,1288171
CPZ,20120105,0.3,0.3,0.295,0.295,98100
CRZ,20120105,4.78,4.89,4.78,4.83,330931
CSL,20120105,31.68,31.96,31.6,31.96,998357
CSR,20120105,2.01,2.05,2,2.03,994057
CWN,20120105,8.07,8.24,7.99,8,971337
DJS,20120105,2.38,2.45,2.38,2.42,1421907
EPW,20120105,1.6,1.6,1.6,1.6,0
FLT,20120105,16.84,16.87,16.63,16.8,307595
FMG,20120105,4.55,4.58,4.48,4.51,6756209
FXJ,20120105,0.75,0.755,0.74,0.745,4166726
FXL,20120105,1.93,1.93,1.91,1.91,170674
GFF,20120105,0.43,0.44,0.425,0.425,7404740
HTA,20120105,0.056,0.056,0.056,0.056,13500
HVN,20120105,1.85,1.885,1.835,1.86,3552379
IAG,20120105,3,3.03,2.99,3,6340495
IFN,20120105,0.285,0.29,0.285,0.285,611908
IIN,20120105,2.9,2.96,2.86,2.96,104462
IVC,20120105,7.75,7.86,7.75,7.81,92329
JBH,20120105,11.49,11.61,11.36,11.58,812755
KMD,20120105,1.34,1.34,1.285,1.305,488527
LYC,20120105,1.1,1.12,1.055,1.065,21265017
MLB,20120105,1.61,1.62,1.54,1.59,62903
MQG,20120105,24.13,24.55,24.1,24.55,961708
MYR,20120105,1.955,1.98,1.945,1.96,3073931
NAB,20120105,23.92,23.96,23.62,23.73,4964766
NHF,20120105,1.465,1.465,1.445,1.465,13474
NWS,20120105,17.55,17.94,17.55,17.84,754868
NWSLV,20120105,17.5,17.57,17.5,17.53,226822
OST,20120105,0.74,0.745,0.72,0.74,6184849
OZL,20120105,10.35,10.44,10.28,10.39,806769
PBG,20120105,0.55,0.56,0.545,0.545,1608325
PLB,20120105,0.5,0.5,0.5,0.5,0
PPT,20120105,20.18,20.48,20.11,20.3,287032
PTM,20120105,3.55,3.64,3.55,3.6,355919
QAN,20120105,1.51,1.537,1.51,1.525,3617344
QRN,20120105,3.53,3.57,3.52,3.56,4335449
REA,20120105,12.34,12.41,12.05,12.2,147468
RIO,20120105,63.05,63.06,62.46,62.85,2113396
RMD,20120105,2.41,2.42,2.38,2.41,3300260
SEK,20120105,5.68,5.81,5.68,5.75,716419
SGH,20120105,1.765,1.765,1.74,1.74,59087
SGT,20120105,2.35,2.36,2.34,2.35,2509714
SHL,20120105,11.82,11.86,11.65,11.73,1193445
SMX,20120105,4.89,4.98,4.84,4.85,116433
SVW,20120105,7.02,7.18,6.95,7.12,185528
TAH,20120105,2.78,2.81,2.77,2.79,4653841
TEL,20120105,1.53,1.555,1.51,1.545,3438430
TEN,20120105,0.88,0.885,0.865,0.875,1349249
TLS,20120105,3.39,3.4,3.37,3.37,35559593
TNE,20120105,1.05,1.05,1.05,1.05,9523
TRS,20120105,10.42,10.67,10.41,10.62,34479
TTS,20120105,2.47,2.48,2.43,2.44,3105482
TWR,20120105,1.17,1.17,1.17,1.17,12210
WBC,20120105,20.29,20.4,20.21,20.3,4708566
WDC,20120105,8.23,8.33,8.22,8.31,12021018
WEB,20120105,2.41,2.47,2.4,2.47,82467
WES,20120105,30.27,30.57,30.13,30.54,2026325
WIG,20120105,0.45,0.45,0.45,0.45,0
WOW,20120105,25.51,25.58,25.38,25.47,2072696
WPL,20120105,31,31.33,30.81,31.12,1796125
WRT,20120105,2.56,2.56,2.5,2.53,5190897
WTF,20120105,3.61,3.73,3.61,3.71,361481
