ABS,20040209,3.88,4,3.88,3.92,175324
AGL,20040209,10.85,10.9,10.83,10.85,788075
ALL,20040209,2.1,2.1,1.95,2.03,3958287
ALU,20040209,0.42,0.42,0.42,0.42,17600
AMP,20040209,4.45,4.47,4.39,4.43,9065470
ANZ,20040209,17.72,17.79,17.64,17.72,2130516
ASX,20040209,16.6,16.6,16.49,16.5,304752
AUN,20040209,0.71,0.71,0.68,0.68,576517
AXN,20040209,0.23,0.23,0.23,0.23,60296
BGN,20040209,0.26,0.26,0.26,0.26,0
BHP,20040209,11.55,11.63,11.44,11.48,10202531
BIR,20040209,1.28,1.28,1.26,1.26,811171
BRZ,20040209,1.42,1.43,1.42,1.43,5050
BSL,20040209,5.35,5.39,5.32,5.34,2513527
BTA,20040209,0.57,0.59,0.57,0.57,467862
CBA,20040209,30.64,30.9,30.61,30.87,4534726
CIR,20040209,1.94,1.98,1.94,1.94,6636
CML,20040209,7.53,7.55,7.48,7.52,2344396
CPU,20040209,3.23,3.24,3.15,3.18,1112155
DJS,20040209,1.36,1.37,1.35,1.36,1145533
ERG,20040209,1.15,1.16,1.11,1.12,1262110
ETR,20040209,1.2,1.25,1.18,1.23,172541
FAN,20040209,3.82,4,3.82,3.82,27040
FGL,20040209,4.33,4.33,4.29,4.31,4868510
FOA,20040209,18.98,19.07,18.9,19.07,115106
FXJ,20040209,3.56,3.66,3.56,3.64,2473645
HLY,20040209,6.3,6.35,6.28,6.29,179300
HTA,20040209,0.285,0.285,0.28,0.285,267431
HVN,20040209,2.74,2.74,2.7,2.72,424299
IAG,20040209,4.28,4.37,4.28,4.36,8008951
IWL,20040209,0.295,0.3,0.29,0.295,173147
JBH,20040209,2.3,2.3,2.29,2.29,40805
KAZ,20040209,0.28,0.285,0.275,0.28,921861
KYC,20040209,1.52,1.55,1.51,1.55,79450
MAY,20040209,3.15,3.17,3.13,3.13,928316
MBL,20040209,34.15,34.15,33.6,33.75,513351
MYO,20040209,1.21,1.26,1.21,1.26,94889
NAB,20040209,30.59,30.79,30.47,30.57,3810710
NCP,20040209,11.95,11.98,11.85,11.87,7970195
OST,20040209,1.82,1.83,1.81,1.83,1424575
PBL,20040209,12.4,12.42,12.2,12.29,886830
PMN,20040209,3.3,3.34,3.25,3.27,3337459
PWR,20040209,0.056,0.059,0.055,0.057,1514644
PWT,20040209,0.038,0.038,0.037,0.038,4748227
QAN,20040209,3.55,3.56,3.52,3.54,6400906
RMD,20040209,6.2,6.22,6.03,6.08,1755637
SEV,20040209,5.7,5.83,5.7,5.8,323765
SFE,20040209,5.21,5.22,5.19,5.2,177692
SGB,20040209,19.86,19.96,19.72,19.87,680915
SGT,20040209,1.67,1.69,1.67,1.68,1874427
SHL,20040209,7.37,7.48,7.37,7.46,488056
TAB,20040209,4.6,4.61,4.59,4.6,2817625
TAH,20040209,11.33,11.33,11.23,11.23,592557
TEL,20040209,5.07,5.12,5.07,5.07,3429105
TEN,20040209,2.73,2.73,2.7,2.72,491091
TLS,20040209,4.92,4.94,4.91,4.93,8471601
TNE,20040209,0.54,0.54,0.53,0.53,253226
TWR,20040209,1.19,1.2,1.19,1.19,172057
UTB,20040209,6.8,6.83,6.64,6.65,141364
VBA,20040209,2.44,2.45,2.38,2.39,1015945
VHL,20040209,0.75,0.77,0.71,0.72,1192601
VTI,20040209,0.59,0.59,0.57,0.59,761526
WBC,20040209,16.4,16.48,16.35,16.47,2603331
WOW,20040209,11.52,11.52,11.46,11.46,2058692
WSF,20040209,13.21,13.28,13.16,13.2,790673
