ABS,20040907,3.56,3.56,3.55,3.55,7950
AGL,20040907,13.25,13.48,13.25,13.38,771506
ALL,20040907,6.85,7.02,6.85,7.01,2312603
ALU,20040907,0.34,0.34,0.34,0.34,85000
AMP,20040907,6.31,6.32,6.29,6.29,5039912
ANZ,20040907,18.46,18.6,18.46,18.6,2037454
ASX,20040907,15.35,15.47,15.34,15.47,188548
AUN,20040907,0.83,0.84,0.83,0.84,137495
AXN,20040907,0.37,0.37,0.37,0.37,0
BGN,20040907,0.26,0.26,0.26,0.26,0
BHP,20040907,13.36,13.39,13.32,13.35,5732944
BIR,20040907,1.35,1.35,1.35,1.35,0
BRZ,20040907,1.89,1.89,1.85,1.86,23250
BSL,20040907,8.23,8.26,8.19,8.25,1626876
BTA,20040907,0.56,0.56,0.55,0.55,17900
CBA,20040907,30.24,30.4,30.13,30.17,1398952
CIR,20040907,2.45,2.51,2.45,2.46,14858
CML,20040907,9.04,9.1,9.03,9.07,4165779
CPU,20040907,3.85,3.86,3.76,3.76,1248173
DJS,20040907,1.9,1.95,1.9,1.94,706092
ERG,20040907,0.335,0.35,0.335,0.335,11183130
ETR,20040907,1.23,1.24,1.2,1.2,88278
FAN,20040907,4.58,4.6,4.58,4.6,26980
FGL,20040907,4.63,4.63,4.61,4.61,3247737
FOA,20040907,16.95,17.22,16.94,17.19,319974
FXJ,20040907,3.83,3.83,3.77,3.78,6475790
HLY,20040907,8.35,8.37,8.25,8.25,89826
HTA,20040907,0.345,0.345,0.33,0.335,1969099
HVN,20040907,2.85,2.9,2.85,2.9,3125393
IAG,20040907,5.23,5.3,5.22,5.28,2062281
IWL,20040907,0.32,0.32,0.31,0.32,67978
JBH,20040907,2.88,2.91,2.86,2.88,271066
KAZ,20040907,0.395,0.395,0.395,0.395,0
KYC,20040907,1.8,1.82,1.77,1.77,72250
MAY,20040907,3.98,4.05,3.91,4,929774
MBL,20040907,34.45,34.8,34.36,34.76,413819
MYO,20040907,1.31,1.35,1.31,1.33,860537
NAB,20040907,27.15,27.3,27.14,27.26,2904979
NCP,20040907,11.1,11.18,11.04,11.18,5186936
OST,20040907,2.95,3,2.95,2.99,1000832
PBG,20040907,2.7,2.73,2.7,2.72,1612405
PBL,20040907,13.6,13.6,13.5,13.53,661324
PMN,20040907,4.4,4.5,4.37,4.48,2688058
PWR,20040907,0.034,0.034,0.032,0.033,963555
PWT,20040907,1.07,1.07,1.03,1.07,138874
QAN,20040907,3.31,3.35,3.31,3.33,7891997
RMD,20040907,6.85,6.92,6.85,6.92,468199
SEV,20040907,4.8,4.81,4.74,4.79,337818
SFE,20040907,6.92,7.01,6.92,6.98,241760
SGB,20040907,21.95,21.96,21.82,21.9,650034
SGT,20040907,1.85,1.85,1.85,1.85,0
SHL,20040907,9.15,9.24,9.12,9.18,1171261
TAB,20040907,4.84,4.84,4.84,4.84,0
TAH,20040907,14.49,14.53,14.46,14.5,1866722
TEL,20040907,5.29,5.29,5.26,5.26,1591027
TEN,20040907,3.46,3.46,3.44,3.45,438200
TLS,20040907,4.87,4.88,4.85,4.86,10799130
TNE,20040907,0.6,0.61,0.59,0.59,342787
TWR,20040907,1.81,1.82,1.81,1.82,202936
UTB,20040907,9.49,9.49,9.38,9.42,242158
VBA,20040907,1.82,1.84,1.82,1.84,816267
VHL,20040907,0.385,0.39,0.385,0.39,22540
VTI,20040907,0.58,0.58,0.51,0.58,72623
WBC,20040907,17.15,17.22,17.06,17.09,2045193
WDC,20040907,15.38,15.49,15.36,15.48,4019282
WOW,20040907,13,13.16,13,13.12,2055317
