AGL,20031223,11.14,11.18,11.12,11.13,266065
ALL,20031223,1.69,1.72,1.67,1.69,1115456
ALU,20031223,0.53,0.53,0.52,0.52,49536
AMP,20031223,4.89,5.05,4.89,5.05,14737737
ANZ,20031223,17.48,17.5,17.39,17.41,2094040
ASX,20031223,16.8,16.99,16.71,16.75,136214
AUN,20031223,0.39,0.39,0.39,0.39,111472
AXN,20031223,0.24,0.24,0.235,0.235,181000
BGN,20031223,0.245,0.245,0.23,0.24,239000
BHP,20031223,12,12.03,11.92,11.93,3970786
BIR,20031223,1.15,1.15,1.14,1.15,479617
BRZ,20031223,1.45,1.45,1.44,1.44,70639
BSL,20031223,5.51,5.52,5.43,5.5,1036529
BTA,20031223,0.52,0.52,0.51,0.52,50500
CBA,20031223,28.75,28.95,28.71,28.91,1214724
CIR,20031223,1.9,1.9,1.9,1.9,8890
CML,20031223,7.47,7.52,7.45,7.5,475017
CPU,20031223,3.18,3.23,3.18,3.21,350177
DJS,20031223,1.37,1.37,1.36,1.37,191954
ERG,20031223,1.26,1.27,1.25,1.26,298120
ETR,20031223,1.03,1.05,1.03,1.03,10000
FAN,20031223,3.35,3.4,3.35,3.4,44554
FGL,20031223,4.49,4.53,4.48,4.51,13901783
FOA,20031223,19.35,19.45,19.32,19.4,73344
FXJ,20031223,3.45,3.46,3.42,3.44,645540
HLY,20031223,6.36,6.65,6.15,6.3,50090
HTA,20031223,0.295,0.3,0.295,0.3,556203
HVN,20031223,2.85,2.86,2.83,2.83,836110
IAG,20031223,4.17,4.19,4.16,4.16,2598670
IWL,20031223,0.3,0.305,0.295,0.305,204747
JBH,20031223,2.34,2.37,2.33,2.34,414269
KAZ,20031223,0.285,0.285,0.28,0.28,465900
KYC,20031223,1.27,1.28,1.27,1.28,10000
MAY,20031223,3.13,3.21,3.12,3.2,1597149
MBL,20031223,34.49,34.5,34.35,34.48,356013
MYO,20031223,1.07,1.09,1.07,1.08,94554
NAB,20031223,29.45,29.63,29.44,29.56,1611645
NCP,20031223,11.85,11.93,11.79,11.92,3530159
OST,20031223,1.89,1.9,1.88,1.88,1031834
PBL,20031223,12.07,12.08,11.96,12,704189
PMN,20031223,3.36,3.36,3.26,3.3,1977739
PWR,20031223,0.042,0.042,0.041,0.041,737383
PWT,20031223,0.041,0.041,0.039,0.04,8504060
QAN,20031223,3.3,3.31,3.27,3.28,8742881
RMD,20031223,5.61,5.67,5.58,5.67,279134
SEV,20031223,5.83,5.97,5.8,5.95,369215
SFE,20031223,5.26,5.28,5.19,5.26,435402
SGB,20031223,19.6,19.69,19.5,19.68,249550
SGT,20031223,1.53,1.54,1.51,1.53,629773
SHL,20031223,6.86,6.98,6.85,6.9,885029
TAB,20031223,4.62,4.64,4.6,4.61,1766687
TAH,20031223,11.1,11.25,11.1,11.21,634630
TEL,20031223,4.56,4.6,4.54,4.59,1354457
TEN,20031223,2.7,2.7,2.65,2.69,1505511
TLS,20031223,4.78,4.8,4.77,4.78,7619664
TNE,20031223,0.48,0.485,0.48,0.485,64451
TWR,20031223,1.08,1.09,1.07,1.07,173381
UTB,20031223,6.34,6.39,6.33,6.39,123299
VBA,20031223,2.34,2.34,2.32,2.33,1563976
VHL,20031223,0.28,0.28,0.275,0.275,33897
VTI,20031223,0.455,0.46,0.445,0.445,61500
WBC,20031223,15.5,15.65,15.5,15.6,2346387
WOW,20031223,11.5,11.62,11.5,11.6,1087499
WSF,20031223,13.8,13.92,13.8,13.87,294288
