AGL,20031030,10.66,10.75,10.63,10.75,375349
ALL,20031030,2.49,2.51,2.4,2.44,1836095
ALU,20031030,0.61,0.61,0.59,0.6,256332
AMP,20031030,6.7,6.71,6.64,6.67,7761124
ANZ,20031030,17.74,17.88,17.68,17.88,8452703
ASX,20031030,15.8,16.05,15.8,16.05,170062
AUN,20031030,0.44,0.45,0.425,0.425,875134
AXN,20031030,0.295,0.295,0.28,0.28,1038063
BGN,20031030,0.35,0.355,0.345,0.35,113282
BHP,20031030,11.28,11.45,11.23,11.44,9711043
BIR,20031030,1.18,1.22,1.17,1.19,9904528
BRZ,20031030,1.35,1.42,1.35,1.41,233770
BSL,20031030,5.18,5.36,5.18,5.33,2536131
BTA,20031030,0.55,0.55,0.54,0.55,168900
CBA,20031030,27.7,27.79,27.57,27.7,2572330
CIR,20031030,2.26,2.26,2.26,2.26,15500
CML,20031030,7.79,7.79,7.71,7.79,1317938
CPU,20031030,3.54,3.58,3.5,3.5,1217919
DJS,20031030,1.44,1.46,1.44,1.45,1146645
ERG,20031030,1.47,1.48,1.42,1.47,2901234
ETR,20031030,0.95,0.95,0.92,0.94,263073
FAN,20031030,3.84,3.84,3.84,3.84,0
FFL,20031030,2.08,2.08,2.08,2.08,6943
FGL,20031030,4.54,4.6,4.53,4.59,7724790
FOA,20031030,19.1,19.2,19.05,19.2,599945
FXJ,20031030,3.6,3.64,3.58,3.62,3641493
HLY,20031030,6.25,6.37,6.16,6.37,115607
HTA,20031030,0.325,0.325,0.32,0.325,90729
HVN,20031030,3.38,3.38,3.31,3.33,1040907
IAG,20031030,4.42,4.45,4.36,4.44,5352874
IWL,20031030,0.3,0.305,0.29,0.295,248428
JBH,20031030,2.12,2.13,2.12,2.12,992206
KAZ,20031030,0.285,0.285,0.28,0.28,851077
KYC,20031030,1.32,1.38,1.32,1.38,55791
MAY,20031030,3.68,3.68,3.63,3.65,2575643
MBL,20031030,35,35.2,34.74,34.92,419816
MYO,20031030,1,1.01,1,1,30801
NAB,20031030,31,31.04,30.82,30.85,3531478
NCP,20031030,12.58,12.62,12.46,12.52,7762395
OST,20031030,2.14,2.14,2.07,2.09,6331206
PBL,20031030,12.26,12.35,12.09,12.1,1063489
PMN,20031030,3.3,3.38,3.25,3.3,21050516
PWR,20031030,0.045,0.046,0.044,0.045,508904
PWT,20031030,0.047,0.047,0.046,0.047,2409375
QAN,20031030,3.67,3.73,3.66,3.66,11283311
RMD,20031030,6,6.04,5.9,6.02,1781497
SEV,20031030,5.93,5.98,5.84,5.93,672383
SFE,20031030,4.53,4.53,4.45,4.49,89282
SGB,20031030,21.07,21.09,20.96,21.04,910909
SGT,20031030,1.43,1.43,1.41,1.42,1051139
SHL,20031030,6.95,6.95,6.85,6.87,506237
TAB,20031030,3.51,3.53,3.5,3.53,616459
TAH,20031030,11.5,11.65,11.47,11.64,1517748
TEL,20031030,4.27,4.27,4.21,4.22,754277
TEN,20031030,2.9,2.9,2.86,2.87,2069961
TLS,20031030,4.79,4.82,4.72,4.72,15030220
TNE,20031030,0.45,0.455,0.45,0.45,277083
TWR,20031030,1.1,1.11,1.09,1.11,442248
UTB,20031030,7.01,7.04,7.01,7.04,94072
VHL,20031030,0.3,0.3,0.295,0.295,86600
VTI,20031030,0.425,0.44,0.425,0.43,379367
WBC,20031030,16.25,16.34,16.19,16.28,4385138
WOW,20031030,11.03,11.12,11.02,11.09,3066863
WSF,20031030,14.55,14.62,14.3,14.32,1444167
