ABS,20050524,5.39,5.4,5.31,5.4,639042
AGL,20050524,13.49,13.6,13.48,13.57,1943820
ALL,20050524,10.7,10.75,10.56,10.61,858881
ALU,20050524,0.25,0.26,0.25,0.26,3500
AMP,20050524,6.68,6.7,6.58,6.61,17770319
ANZ,20050524,21.82,21.97,21.71,21.97,5571346
ASX,20050524,21.38,22.29,21.29,22.1,484078
AUN,20050524,0.845,0.85,0.84,0.85,107828
BGN,20050524,0.048,0.059,0.048,0.059,91000
BHP,20050524,16.05,16.3,16.02,16.25,17298264
BRZ,20050524,1.725,1.79,1.725,1.775,92920
BSL,20050524,8.11,8.3,8.1,8.28,3932076
BTA,20050524,0.44,0.49,0.435,0.485,811762
CBA,20050524,37.5,37.6,36.98,37.16,4132196
CGF,20050524,3.08,3.17,3.07,3.15,1006233
CIR,20050524,1.36,1.37,1.31,1.37,6853
CML,20050524,9.38,9.4,9.23,9.27,14218505
CPU,20050524,5.89,5.98,5.77,5.78,2727127
DJS,20050524,1.885,1.885,1.865,1.88,780241
ERG,20050524,0.26,0.26,0.25,0.255,1360075
ETR,20050524,1.58,1.58,1.53,1.535,197113
FAN,20050524,3.5,3.55,3.45,3.55,6830
FGL,20050524,5.35,5.38,5.29,5.31,22792361
FOA,20050524,25.25,25.25,25.25,25.25,0
FXJ,20050524,4.21,4.23,4.18,4.22,14677293
HGI,20050524,1.43,1.44,1.43,1.435,2085935
HLY,20050524,10.7,10.7,10.7,10.7,0
HTA,20050524,0.275,0.28,0.27,0.275,374444
HVN,20050524,2.49,2.57,2.48,2.57,1550101
IAG,20050524,6.01,6.12,5.94,6.09,2841324
IIN,20050524,2.79,2.85,2.78,2.82,146424
IWL,20050524,2.32,2.44,2.32,2.4,34509
JBH,20050524,3.36,3.44,3.36,3.43,361719
KYC,20050524,1.7,1.7,1.695,1.7,23300
MAY,20050524,4.28,4.29,4.22,4.27,2030874
MBL,20050524,49.95,50.76,49.95,50.65,1067403
MYO,20050524,1.09,1.11,1.07,1.1,349010
NAB,20050524,31.53,31.92,31.53,31.83,4295297
NWS,20050524,21.25,21.66,21.25,21.6,4138001
NWSLV,20050524,20.41,20.77,20.41,20.72,1684691
OST,20050524,2.5,2.57,2.47,2.54,6138243
PBG,20050524,2.28,2.29,2.23,2.26,1990051
PBL,20050524,15.08,15.18,15,15.07,5525195
PMN,20050524,5,5.04,5,5.03,6157079
PWR,20050524,0.165,0.165,0.165,0.165,13001
PWT,20050524,1.11,1.21,1.11,1.2,43631
QAN,20050524,3.33,3.33,3.3,3.32,4681950
RMD,20050524,8.48,8.5,8.43,8.5,178278
SEK,20050524,2.31,2.37,2.31,2.35,124824
SEV,20050524,6.9,7.11,6.9,7.11,1384136
SFE,20050524,9.84,9.95,9.8,9.88,450055
SGB,20050524,25.36,25.59,25.36,25.56,847457
SGT,20050524,2.08,2.12,2.08,2.11,7125233
SHL,20050524,11.9,12.22,11.87,11.98,788048
TAH,20050524,15.6,15.7,15.4,15.44,1336242
TEL,20050524,5.49,5.55,5.49,5.53,475402
TEN,20050524,3.92,3.95,3.86,3.87,1398032
TLS,20050524,4.88,4.92,4.88,4.91,15927778
TNE,20050524,0.535,0.54,0.53,0.54,96000
TWR,20050524,1.85,1.85,1.83,1.845,452717
UTB,20050524,13.08,13.2,12.79,12.9,299168
VBA,20050524,1.685,1.74,1.685,1.74,249231
VHL,20050524,0.335,0.335,0.33,0.33,20000
VTI,20050524,0.54,0.54,0.54,0.54,2000
WBC,20050524,19.68,19.73,19.57,19.73,5084146
WDC,20050524,16.78,16.98,16.75,16.89,4152042
WOW,20050524,15.62,15.62,15.62,15.62,0
