ACK,20120720,0.115,0.115,0.115,0.115,0
AGF,20120720,0.625,0.625,0.62,0.62,53202
AJA,20120720,2.86,2.87,2.81,2.84,78531
ALL,20120720,2.51,2.7,2.51,2.7,3086774
AMP,20120720,3.96,3.98,3.93,3.96,6291481
ANZ,20120720,23.18,23.21,22.98,23.07,4932227
ASW,20120720,0.67,0.67,0.67,0.67,0
ASX,20120720,30.86,30.9,30.72,30.82,765692
BFG,20120720,0.42,0.43,0.42,0.43,111700
BHP,20120720,31.2,31.52,31.06,31.36,9424291
BSL,20120720,0.285,0.285,0.28,0.285,3923075
BTT,20120720,1.77,1.78,1.765,1.765,41229
CBA,20120720,55.8,55.86,55.04,55.12,4412934
CGF,20120720,3.37,3.39,3.32,3.34,2233655
CIR,20120720,0.43,0.43,0.43,0.43,0
CMJ,20120720,3.38,3.39,3.37,3.37,115596
COH,20120720,65.5,65.6,64.6,65.52,111327
CPU,20120720,7.58,7.665,7.57,7.64,1458498
CPZ,20120720,0.285,0.285,0.27,0.27,58000
CRZ,20120720,6.28,6.29,6.19,6.22,1121519
CSL,20120720,40.82,41.28,40.16,41,1809865
CSR,20120720,1.18,1.235,1.18,1.215,3760455
CWN,20120720,8.51,8.57,8.48,8.49,881221
DJS,20120720,2.29,2.41,2.25,2.41,5989387
EPW,20120720,1.95,1.95,1.95,1.95,11276
FLT,20120720,21.47,21.98,21.28,21.59,310416
FMG,20120720,4.54,4.55,4.35,4.36,21998674
FXJ,20120720,0.565,0.585,0.565,0.58,4424593
FXL,20120720,2.87,2.87,2.77,2.8,1471048
GFF,20120720,0.5,0.515,0.485,0.495,4570887
HTA,20120720,0.032,0.032,0.032,0.032,12000
HVN,20120720,2,2.1,1.992,2.1,2760681
IAG,20120720,3.75,3.76,3.71,3.73,5484959
IFN,20120720,0.225,0.23,0.225,0.23,324824
IIN,20120720,3.1,3.13,3.05,3.12,668764
IVC,20120720,8.4,8.59,8.35,8.57,216899
JBH,20120720,8.95,9.03,8.885,8.92,385562
KMD,20120720,1.13,1.16,1.13,1.145,237455
LYC,20120720,0.875,0.9,0.86,0.875,12784071
MLB,20120720,1.77,1.79,1.765,1.79,30138
MQG,20120720,24.65,25.16,24.51,24.7,2618515
MYR,20120720,1.725,1.755,1.715,1.745,3135755
NAB,20120720,24,24.1,23.86,23.99,5365672
NHF,20120720,1.57,1.59,1.57,1.58,1233940
NWS,20120720,21.65,21.74,21.6,21.63,950933
NWSLV,20120720,21.63,21.63,21.44,21.47,1464
OZL,20120720,7.67,7.92,7.67,7.82,1931465
PBG,20120720,0.46,0.5,0.46,0.495,3176911
PLB,20120720,0.59,0.59,0.59,0.59,2052100
PPT,20120720,23.85,23.85,23.35,23.76,42121
PTM,20120720,3.8,3.815,3.71,3.71,526148
QAN,20120720,1.06,1.075,1.05,1.065,4076757
QRN,20120720,3.32,3.36,3.29,3.34,3752875
REA,20120720,13.8,13.81,13.45,13.54,27306
RIO,20120720,53.33,54.09,53.13,53.39,2595836
RMD,20120720,3.09,3.1,3.05,3.08,5952484
SEK,20120720,6.23,6.31,6.13,6.17,866090
SGH,20120720,1.99,1.99,1.955,1.955,2811
SGT,20120720,2.67,2.68,2.61,2.61,2560275
SHL,20120720,12.7,12.74,12.65,12.7,1059837
SMX,20120720,5.49,5.68,5.49,5.67,122482
SVW,20120720,7.15,7.56,7.15,7.26,623429
TAH,20120720,3.12,3.16,3.11,3.16,3193795
TEL,20120720,1.96,1.96,1.91,1.94,2492880
TEN,20120720,0.505,0.52,0.495,0.515,3314107
TLS,20120720,3.93,3.97,3.92,3.95,34193256
TNE,20120720,1.175,1.18,1.155,1.16,107659
TRS,20120720,9.7,9.87,9.65,9.84,204479
TTS,20120720,2.81,2.82,2.76,2.82,7380987
TWR,20120720,1.26,1.26,1.26,1.26,0
WBC,20120720,22.9,22.99,22.77,22.85,10892942
WDC,20120720,9.8,9.93,9.77,9.86,5014751
WEB,20120720,3.3,3.33,3.3,3.33,33435
WES,20120720,32.49,32.49,32.01,32.04,3827289
WIG,20120720,0.15,0.15,0.15,0.15,15000
WOW,20120720,27.85,27.85,27.55,27.62,2266541
WPL,20120720,32.9,32.94,32.43,32.79,2321862
WRT,20120720,3,3.02,2.97,3,17116904
WTF,20120720,4.2,4.22,4.09,4.1,734957
