ACK,20090206,0.19,0.19,0.19,0.19,0
AGF,20090206,0.83,0.84,0.81,0.835,211232
ALL,20090206,3.6,3.6,3.5,3.5,425546
AMP,20090206,5.15,5.18,5.07,5.09,2454221
ANZ,20090206,12.58,12.85,12.27,12.3,8356149
ASX,20090206,23.85,24.57,23.52,24.2,780101
AUN,20090206,0.82,0.83,0.795,0.805,2728896
BFG,20090206,0.445,0.445,0.445,0.445,4000
BHP,20090206,32.15,32.58,31.86,32.23,19264643
BJT,20090206,0.235,0.275,0.235,0.26,1501044
BSL,20090206,3.44,3.55,3.41,3.5,2329278
BTT,20090206,1.93,1.93,1.85,1.9,19177
CBA,20090206,29.19,29.72,29.1,29.7,3611080
CGF,20090206,1.14,1.16,1.085,1.085,936879
CIR,20090206,0.67,0.67,0.67,0.67,1750
CMJ,20090206,1.75,1.815,1.71,1.795,1741051
COH,20090206,55.3,56.2,53.65,54.02,315071
CPU,20090206,6.78,6.83,6.59,6.63,2884909
CSL,20090206,36.5,36.96,36.29,36.7,1037520
CSR,20090206,1.46,1.48,1.41,1.41,2682768
CWN,20090206,5.12,5.24,5.03,5.22,1469247
DJS,20090206,2.15,2.26,2.13,2.14,1833056
FGL,20090206,5.2,5.34,5.2,5.25,3747919
FXJ,20090206,1.115,1.185,1.035,1.155,15114719
FXL,20090206,0.33,0.34,0.33,0.335,115225
GFF,20090206,1.405,1.45,1.39,1.415,3514123
HTA,20090206,0.098,0.12,0.098,0.115,2064800
HVN,20090206,2.02,2.03,1.965,1.98,2632399
IAG,20090206,3.64,3.64,3.55,3.58,4231433
IIN,20090206,1.19,1.23,1.19,1.2,58107
IVC,20090206,4.6,4.65,4.55,4.6,290312
JBH,20090206,8.57,9.08,8.57,9,399451
LGL,20090206,3.15,3.21,3.13,3.17,14504863
MLB,20090206,1.65,1.68,1.65,1.66,13750
MQG,20090206,24.49,24.85,23.3,23.39,1312517
MYFG,20090206,63.75,63.75,62.7,62.75,6844
NAB,20090206,18.8,18.8,18.33,18.5,3237016
NHF,20090206,0.795,0.81,0.795,0.81,62132
NWS,20090206,10.43,10.76,10.3,10.67,5083620
NWSLV,20090206,9.68,9.89,9.58,9.8,451906
OST,20090206,2.11,2.2,2.08,2.18,4868440
PBG,20090206,0.405,0.425,0.405,0.41,2353277
PLB,20090206,0.505,0.505,0.505,0.505,0
PTM,20090206,3.14,3.19,3.06,3.06,137875
QAN,20090206,1.89,1.94,1.89,1.915,23259509
RMD,20090206,6.35,6.67,6.3,6.36,1994634
SEK,20090206,2.65,2.7,2.55,2.55,545769
SEV,20090206,6.06,6.1,5.83,5.9,314591
SGH,20090206,1.45,1.49,1.45,1.49,9750
SGT,20090206,2.62,2.62,2.52,2.53,10936481
SMX,20090206,1.705,1.71,1.69,1.7,38486
TAH,20090206,6.66,6.72,6.56,6.72,6337216
TEL,20090206,2.16,2.2,2.14,2.15,1540926
TEN,20090206,0.855,0.88,0.85,0.87,408936
TLS,20090206,3.71,3.75,3.69,3.71,33830900
TNE,20090206,0.725,0.725,0.715,0.715,55403
TTS,20090206,2.82,2.83,2.7,2.73,7243449
TWR,20090206,1.33,1.33,1.33,1.33,2129
VBA,20090206,0.275,0.28,0.255,0.255,11382089
VCR,20090206,0.083,0.083,0.083,0.083,0
WBC,20090206,15.87,16.53,15.87,16.5,5079315
WDC,20090206,10.48,10.65,10.34,10.6,8252764
WES,20090206,15,15.51,14.83,15.5,4893303
WIG,20090206,0.79,0.79,0.79,0.79,1000
WOW,20090206,27.99,28.07,27.57,27.95,1689020
WPL,20090206,32.8,32.94,31.77,32,2258988
WTF,20090206,3.2,3.27,3.13,3.27,1222613
