ABS,20040630,3.65,3.75,3.65,3.7,142708
AGL,20040630,12.16,12.16,12.01,12.13,1052366
ALL,20040630,4.76,4.85,4.75,4.84,2615772
ALU,20040630,0.36,0.37,0.355,0.36,445876
AMP,20040630,6.33,6.39,6.31,6.33,9509218
ANZ,20040630,18.38,18.38,18.21,18.28,3610513
ASX,20040630,15.5,15.54,15.35,15.54,340806
AUN,20040630,0.8,0.83,0.79,0.82,555717
AXN,20040630,0.37,0.38,0.37,0.38,3413890
BGN,20040630,0.26,0.26,0.26,0.26,0
BHP,20040630,12.46,12.55,12.44,12.53,19402934
BIR,20040630,1.34,1.34,1.33,1.34,15734845
BRZ,20040630,1.48,1.49,1.48,1.48,25339
BSL,20040630,6.66,6.76,6.66,6.74,3471984
BTA,20040630,0.57,0.58,0.56,0.56,659645
CBA,20040630,32.58,32.71,32.52,32.58,2769748
CIR,20040630,1.96,1.99,1.96,1.98,67783
CML,20040630,8.55,8.59,8.51,8.59,3533551
CPU,20040630,3.19,3.19,3.15,3.18,752283
DJS,20040630,1.63,1.65,1.63,1.65,806014
ERG,20040630,0.54,0.55,0.53,0.54,2321692
ETR,20040630,1.22,1.27,1.21,1.27,111740
FAN,20040630,4.12,4.19,4.12,4.19,60186
FGL,20040630,4.68,4.74,4.68,4.72,7327965
FOA,20040630,18.01,18.08,17.9,18,957504
FXJ,20040630,3.68,3.76,3.68,3.73,3717547
HLY,20040630,7.23,7.4,7.22,7.4,276410
HTA,20040630,0.345,0.37,0.345,0.355,2325986
HVN,20040630,2.82,2.84,2.8,2.82,2005351
IAG,20040630,5.02,5.03,4.95,5,9425490
IWL,20040630,0.31,0.315,0.305,0.305,310450
JBH,20040630,2.3,2.3,2.27,2.3,125621
KAZ,20040630,0.395,0.4,0.395,0.395,656532
KYC,20040630,1.45,1.45,1.42,1.43,86664
MAY,20040630,3.4,3.43,3.35,3.41,3886093
MBL,20040630,34,34,33.75,33.88,662474
MYO,20040630,1.38,1.38,1.36,1.38,1508474
NAB,20040630,29.87,29.95,29.77,29.84,5971073
NCP,20040630,12.74,12.78,12.67,12.68,8700733
OST,20040630,2.47,2.51,2.44,2.49,1571325
PBG,20040630,2.67,2.67,2.64,2.67,1078463
PBL,20040630,12.8,12.85,12.78,12.85,3012617
PMN,20040630,4.01,4.04,4,4,7887625
PWR,20040630,0.036,0.038,0.036,0.037,5773446
PWT,20040630,0.95,0.95,0.92,0.93,1296812
QAN,20040630,3.52,3.55,3.51,3.52,20568967
RMD,20040630,7.32,7.39,7.28,7.32,1004971
SEV,20040630,5.15,5.17,5.11,5.15,364660
SFE,20040630,6.35,6.42,6.3,6.42,348583
SGB,20040630,22.03,22.08,21.95,22.02,1018056
SGT,20040630,1.87,1.91,1.87,1.91,5530297
SHL,20040630,8.9,9.12,8.89,9.12,718968
TAB,20040630,4.91,4.93,4.88,4.92,886480
TAH,20040630,14.2,14.26,14.08,14.24,773497
TEL,20040630,5.33,5.36,5.32,5.36,1951669
TEN,20040630,2.95,3,2.94,3,3518656
TLS,20040630,5,5.05,4.99,5.03,17350032
TNE,20040630,0.56,0.57,0.56,0.56,164032
TWR,20040630,1.54,1.55,1.53,1.54,429022
UTB,20040630,8.38,8.4,8.26,8.3,550931
VBA,20040630,1.98,2.02,1.98,2.01,3316171
VHL,20040630,0.48,0.49,0.465,0.465,138119
VTI,20040630,0.7,0.75,0.7,0.74,278145
WBC,20040630,17.66,17.67,17.54,17.6,5226834
WOW,20040630,11.48,11.55,11.38,11.4,4487002
WSF,20040630,15.35,15.44,15.32,15.4,2416213
