ABS,20040119,3.62,3.62,3.6,3.6,129300
AGL,20040119,11.54,11.56,11.38,11.39,1461063
ALL,20040119,2.23,2.26,2.11,2.14,3626042
ALU,20040119,0.43,0.435,0.43,0.43,129223
AMP,20040119,4.83,4.83,4.69,4.71,13111576
ANZ,20040119,18.04,18.05,17.89,18.01,5587011
ASX,20040119,16.5,16.61,16.4,16.5,155866
AUN,20040119,0.59,0.6,0.56,0.59,1014107
AXN,20040119,0.245,0.28,0.245,0.28,1649809
BGN,20040119,0.26,0.26,0.26,0.26,0
BHP,20040119,11.58,11.75,11.54,11.69,16324776
BIR,20040119,1.19,1.23,1.18,1.22,6135453
BRZ,20040119,1.44,1.46,1.44,1.46,337260
BSL,20040119,5.5,5.57,5.47,5.51,2569311
BTA,20040119,0.475,0.485,0.47,0.47,209600
CBA,20040119,30.67,30.74,30.52,30.57,2654287
CIR,20040119,2.02,2.03,2,2.03,26251
CML,20040119,7.33,7.34,7.28,7.34,1943514
CPU,20040119,3.27,3.28,3.26,3.27,669153
DJS,20040119,1.35,1.35,1.33,1.33,1048037
ERG,20040119,1.27,1.27,1.26,1.26,516770
ETR,20040119,1.03,1.1,1.03,1.1,167904
FAN,20040119,3.48,3.49,3.42,3.42,23343
FGL,20040119,4.42,4.42,4.37,4.39,7724292
FOA,20040119,19.65,19.74,19.43,19.48,800793
FXJ,20040119,3.52,3.52,3.49,3.5,6475558
HLY,20040119,6.4,6.4,6.25,6.25,95918
HTA,20040119,0.285,0.285,0.28,0.28,332270
HVN,20040119,2.88,2.89,2.85,2.86,1132496
IAG,20040119,4.24,4.28,4.22,4.24,3017364
IWL,20040119,0.315,0.315,0.31,0.31,170381
JBH,20040119,2.32,2.34,2.3,2.31,611958
KAZ,20040119,0.265,0.27,0.26,0.265,3552860
KYC,20040119,1.43,1.47,1.43,1.47,63972
MAY,20040119,3.23,3.3,3.22,3.3,2445666
MBL,20040119,34.35,34.39,33.9,33.93,423033
MYO,20040119,1.04,1.05,1.02,1.02,129861
NAB,20040119,29.7,29.85,29.6,29.84,5279309
NCP,20040119,12.07,12.14,12.05,12.1,13086203
OST,20040119,1.85,1.9,1.85,1.89,3480902
PBL,20040119,12.25,12.3,12.1,12.2,458264
PMN,20040119,3.23,3.29,3.23,3.28,4785259
PWR,20040119,0.047,0.047,0.046,0.047,1597592
PWT,20040119,0.043,0.046,0.042,0.044,59228635
QAN,20040119,3.45,3.52,3.45,3.5,20666997
RMD,20040119,5.42,5.44,5.36,5.36,434369
SEV,20040119,5.9,5.92,5.87,5.92,193283
SFE,20040119,5.35,5.35,5.28,5.28,173600
SGB,20040119,20.11,20.21,20.1,20.1,719130
SGT,20040119,1.47,1.5,1.47,1.49,744711
SHL,20040119,7.34,7.37,7.21,7.29,263964
TAB,20040119,4.6,4.6,4.57,4.59,4320982
TAH,20040119,11.3,11.35,11.28,11.33,1313148
TEL,20040119,4.85,4.87,4.81,4.87,4658841
TEN,20040119,2.75,2.75,2.72,2.74,644132
TLS,20040119,4.99,5.01,4.96,4.97,13549341
TNE,20040119,0.49,0.495,0.48,0.49,258973
TWR,20040119,1.18,1.18,1.16,1.17,605084
UTB,20040119,6.56,6.58,6.52,6.54,135287
VBA,20040119,2.6,2.61,2.58,2.59,3355206
VHL,20040119,0.345,0.35,0.32,0.34,396116
VTI,20040119,0.54,0.54,0.53,0.53,7200
WBC,20040119,16.55,16.55,16.34,16.4,7272895
WOW,20040119,11.85,11.85,11.78,11.8,3427111
WSF,20040119,13.29,13.35,13.22,13.25,1594650
