ACK,20110630,0.11,0.11,0.11,0.11,0
AGF,20110630,0.745,0.75,0.735,0.75,253106
AJA,20110630,2.84,2.85,2.82,2.83,72014
ALL,20110630,2.36,2.42,2.36,2.42,2652287
AMP,20110630,4.78,4.9,4.78,4.89,14017476
ANZ,20110630,21.7,22.07,21.63,22,9942594
ASW,20110630,0.82,0.82,0.82,0.82,9000
ASX,20110630,30.12,30.67,30.01,30.45,915784
AUN,20110630,1.35,1.355,1.335,1.345,1646833
BFG,20110630,0.77,0.8,0.77,0.77,41547
BHP,20110630,43.38,43.82,43.35,43.8,10531987
BSL,20110630,1.165,1.22,1.155,1.205,54232861
BTT,20110630,2.46,2.5,2.37,2.5,30662
CBA,20110630,51.79,52.3,51.54,52.3,4805890
CGF,20110630,4.9,4.95,4.85,4.89,2152801
CIR,20110630,0.58,0.58,0.58,0.58,36059
CMJ,20110630,2.62,2.63,2.6,2.61,184426
COH,20110630,72,72.46,71.68,72,268425
CPU,20110630,8.85,8.89,8.8,8.87,4134289
CPZ,20110630,0.2,0.22,0.2,0.215,41119
CRZ,20110630,4.6,4.74,4.58,4.7,1321275
CSL,20110630,32.95,33.45,32.85,33.06,2807379
CSR,20110630,2.87,2.93,2.86,2.9,3520728
CWN,20110630,8.79,9.06,8.76,8.93,2670108
DJS,20110630,4.02,4.08,4,4.06,2124664
EPW,20110630,1.62,1.65,1.565,1.565,105378
FGL,20110630,5.17,5.17,5.15,5.15,34035290
FLT,20110630,21.26,21.74,21.22,21.62,320521
FMG,20110630,6.26,6.35,6.21,6.35,10705415
FXJ,20110630,0.96,1,0.955,0.98,11960899
FXL,20110630,2.08,2.13,2.07,2.07,185288
GFF,20110630,1.06,1.065,1.05,1.06,5052528
HTA,20110630,0.068,0.069,0.066,0.068,533523
HVN,20110630,2.48,2.5,2.46,2.49,2797700
IAG,20110630,3.4,3.43,3.36,3.4,7819012
IFN,20110630,0.33,0.355,0.33,0.35,6733422
IIN,20110630,2.59,2.61,2.58,2.61,215565
IVC,20110630,7.49,7.7,7.46,7.69,217597
JBH,20110630,17.05,17.28,16.93,17.07,1046234
KMD,20110630,1.715,1.745,1.68,1.745,277334
LYC,20110630,1.98,1.98,1.98,1.98,0
MLB,20110630,1.71,1.72,1.68,1.72,144158
MQG,20110630,30.7,31.33,30.61,31.25,1935654
MYR,20110630,2.64,2.64,2.62,2.64,10450939
NAB,20110630,25.39,25.65,25.29,25.62,6537324
NHF,20110630,1.42,1.45,1.42,1.445,231081
NWS,20110630,16.8,16.8,16.56,16.64,1706223
NWSLV,20110630,16.45,16.45,16.14,16.25,754021
OST,20110630,1.81,1.87,1.805,1.85,14347729
OZL,20110630,13,13.28,12.87,13.2,2456860
PBG,20110630,0.67,0.695,0.665,0.695,3551305
PLB,20110630,0.5,0.5,0.5,0.5,0
PPT,20110630,24.5,25.28,24.47,24.93,241826
PTM,20110630,4.09,4.14,4.03,4.12,539839
QAN,20110630,1.83,1.85,1.81,1.84,14533690
QRN,20110630,3.36,3.38,3.33,3.38,11214058
REA,20110630,11.55,11.9,11.55,11.9,48178
RIO,20110630,82.34,83.04,82.07,82.99,2855307
RMD,20110630,2.88,2.89,2.86,2.87,3408843
SEK,20110630,6.25,6.49,6.22,6.44,3298604
SGH,20110630,2.28,2.35,2.22,2.3,73651
SGT,20110630,2.37,2.39,2.34,2.38,735255
SHL,20110630,12.75,13.14,12.72,12.87,1324983
SMX,20110630,6.3,6.34,6.28,6.3,149160
SVW,20110630,9.25,9.7,9.25,9.63,299404
TAH,20110630,3.23,3.3,3.19,3.29,5534217
TEL,20110630,1.88,1.9,1.87,1.88,4136881
TEN,20110630,1.045,1.07,1.04,1.06,10727273
TLS,20110630,2.9,2.92,2.88,2.89,54891264
TNE,20110630,1.055,1.055,1.02,1.02,26454
TRS,20110630,11.69,11.7,11.5,11.65,86188
TTS,20110630,2.35,2.4,2.34,2.4,4299772
TWR,20110630,1.18,1.18,1.18,1.18,6491
VBA,20110630,0.275,0.29,0.27,0.28,14126201
WBC,20110630,21.9,22.32,21.86,22.26,10397759
WDC,20110630,8.72,8.72,8.58,8.66,12545967
WEB,20110630,2.01,2.01,1.98,1.995,127882
WES,20110630,31.35,31.85,31.21,31.85,3069730
WIG,20110630,0.67,0.67,0.67,0.67,0
WOW,20110630,27.79,27.88,27.55,27.75,3964663
WPL,20110630,41.05,41.16,40.52,41,2867220
WRT,20110630,2.69,2.72,2.65,2.71,10874452
WTF,20110630,4.69,4.72,4.57,4.69,877670
