ABS,20040301,3.98,3.98,3.93,3.95,66609
AGL,20040301,11.5,11.5,11.42,11.43,1078921
ALL,20040301,2.53,2.7,2.5,2.67,9736095
ALU,20040301,0.415,0.42,0.415,0.415,36547
AMP,20040301,4.93,4.94,4.86,4.9,5687237
ANZ,20040301,18.08,18.13,18.02,18.02,4309233
ASX,20040301,16.88,16.95,16.82,16.86,265233
AUN,20040301,0.82,0.83,0.8,0.82,753034
AXN,20040301,0.26,0.265,0.25,0.255,672811
BGN,20040301,0.26,0.26,0.26,0.26,0
BHP,20040301,12.35,12.45,12.33,12.43,13391810
BIR,20040301,1.31,1.31,1.28,1.29,1120884
BRZ,20040301,1.36,1.36,1.3,1.33,377791
BSL,20040301,5.85,6.02,5.85,6.01,3770245
BTA,20040301,0.68,0.77,0.66,0.76,8204558
CBA,20040301,31.7,31.96,31.65,31.92,2458255
CIR,20040301,2.15,2.16,2.12,2.16,41075
CML,20040301,7.84,7.84,7.73,7.76,2881562
CPU,20040301,3.4,3.4,3.36,3.38,909464
DJS,20040301,1.39,1.4,1.37,1.4,520556
ERG,20040301,0.98,0.98,0.89,0.9,5143555
ETR,20040301,1.34,1.34,1.27,1.27,164024
FAN,20040301,4.14,4.14,4.13,4.13,3030
FGL,20040301,4.37,4.41,4.36,4.41,7949631
FOA,20040301,20.53,20.6,20.16,20.39,1152172
FXJ,20040301,3.4,3.46,3.4,3.44,2953271
HLY,20040301,6.5,6.58,6.44,6.58,1625948
HTA,20040301,0.27,0.275,0.265,0.275,284609
HVN,20040301,2.81,2.81,2.76,2.78,1496185
IAG,20040301,4.5,4.59,4.49,4.58,4700550
IWL,20040301,0.35,0.35,0.345,0.345,203132
JBH,20040301,2.3,2.36,2.29,2.3,107894
KAZ,20040301,0.315,0.325,0.315,0.325,2640327
KYC,20040301,1.6,1.6,1.6,1.6,10000
MAY,20040301,3.2,3.24,3.18,3.21,4121569
MBL,20040301,33.33,33.6,33.22,33.45,694639
MYO,20040301,1.42,1.45,1.39,1.39,187703
NAB,20040301,30.95,31.09,30.95,31,3148122
NCP,20040301,12.15,12.19,12.08,12.12,4750384
OST,20040301,2.1,2.11,2.06,2.1,3419422
PBL,20040301,12.42,12.56,12.4,12.45,814097
PMN,20040301,3.57,3.65,3.57,3.63,8152036
PWR,20040301,0.055,0.056,0.054,0.054,564200
PWT,20040301,0.034,0.034,0.034,0.034,0
QAN,20040301,3.73,3.75,3.71,3.73,3506219
RMD,20040301,6.03,6.11,6.03,6.09,482765
SEV,20040301,5.38,5.38,5.32,5.35,716786
SFE,20040301,5.51,5.58,5.5,5.57,257165
SGB,20040301,21.08,21.08,20.84,20.86,900517
SGT,20040301,1.74,1.79,1.74,1.75,3300554
SHL,20040301,7.85,7.92,7.77,7.78,343482
TAB,20040301,4.56,4.61,4.55,4.59,2056196
TAH,20040301,11.44,11.5,11.38,11.5,1411002
TEL,20040301,5.06,5.08,5.03,5.07,1190109
TEN,20040301,2.75,2.76,2.74,2.75,489685
TLS,20040301,4.8,4.85,4.8,4.84,35061574
TNE,20040301,0.56,0.59,0.55,0.58,1197763
TWR,20040301,1.3,1.34,1.3,1.34,2453104
UTB,20040301,6.81,6.88,6.81,6.88,284725
VBA,20040301,2.55,2.57,2.54,2.57,246405
VHL,20040301,0.54,0.54,0.5,0.51,219760
VTI,20040301,0.57,0.58,0.51,0.53,776961
WBC,20040301,16.93,16.98,16.82,16.97,4396828
WOW,20040301,11.8,11.82,11.75,11.8,1315655
WSF,20040301,13.01,13.04,12.94,12.95,620657
