ABS,20061004,6.28,6.36,6.26,6.34,883431
AGL,20061004,21.52,21.74,21.43,21.7,635332
ALL,20061004,13.85,13.97,13.69,13.8,759931
ALU,20061004,0.6,0.6,0.6,0.6,41611
AMP,20061004,9.01,9.08,8.95,9.03,3059810
ANZ,20061004,26.96,27.22,26.91,27.14,6472084
ASX,20061004,33.05,33.4,33,33.3,639796
AUN,20061004,1.205,1.225,1.195,1.2,553253
BGN,20061004,0.135,0.135,0.135,0.135,28000
BHP,20061004,25.15,25.23,24.74,25.14,26512699
BRZ,20061004,1.265,1.27,1.26,1.265,90653
BSL,20061004,6.35,6.39,6.28,6.31,3951138
BTA,20061004,1.27,1.27,1.25,1.255,198177
CBA,20061004,45.85,46.16,45.75,45.95,2993888
CGF,20061004,3.49,3.5,3.44,3.44,1047842
CIR,20061004,1.39,1.5,1.39,1.465,82300
CML,20061004,14.36,14.44,14.16,14.22,6853214
CPU,20061004,7.75,7.8,7.7,7.76,1232458
DJS,20061004,3.55,3.59,3.54,3.55,1046750
ERG,20061004,0.18,0.185,0.18,0.18,1829061
ETR,20061004,2.34,2.35,2.3,2.3,469277
FGL,20061004,6.3,6.38,6.25,6.29,4364614
FXJ,20061004,4.15,4.25,4.15,4.2,3197850
GFF,20061004,2.16,2.19,2.14,2.15,2995886
HGI,20061004,2.31,2.36,2.31,2.34,1530146
HTA,20061004,0.235,0.235,0.235,0.235,300425
HVN,20061004,3.52,3.59,3.51,3.58,4346055
IAG,20061004,5.24,5.38,5.24,5.25,5886821
IIN,20061004,0.695,0.73,0.69,0.7,148511
IWL,20061004,5.02,5.02,4.9,4.9,54727
JBH,20061004,5.1,5.24,5.1,5.23,274596
KYC,20061004,0.82,0.82,0.81,0.82,51136
MBL,20061004,69.4,69.64,69.02,69.02,938372
MYFG,20061004,101,101,100.8,100.9,3021
MYO,20061004,1.055,1.06,1.05,1.05,143974
MYP,20061004,4.3,4.31,4.3,4.3,4111362
NAB,20061004,37.08,37.25,36.87,37.1,3126170
NWS,20061004,27.3,27.49,27.22,27.32,1222673
NWSLV,20061004,26.14,26.22,25.96,26.07,358858
OST,20061004,4.2,4.26,4.17,4.22,594483
PBG,20061004,2.53,2.54,2.51,2.53,787944
PBL,20061004,19.03,19.35,19.03,19.2,1374238
PMN,20061004,6.01,6.03,5.91,5.92,3472296
PWR,20061004,0.47,0.5,0.47,0.5,15081
PWT,20061004,1.05,1.05,1.045,1.045,3875
QAN,20061004,3.99,4.05,3.93,4,11385233
RIN,20061004,14,14.08,13.87,13.87,6844614
RMD,20061004,5.39,5.46,5.37,5.41,1774044
SEK,20061004,5.07,5.15,5.02,5.12,479906
SEV,20061004,8.83,8.95,8.74,8.78,414214
SGB,20061004,30.58,30.78,30.45,30.6,572534
SGT,20061004,2.04,2.05,2.03,2.04,12187472
SHL,20061004,13,13.2,12.6,12.6,5023007
TAH,20061004,15.85,15.9,15.61,15.75,905746
TEL,20061004,3.78,3.8,3.77,3.79,1780843
TEN,20061004,2.95,2.98,2.93,2.95,2413494
TLS,20061004,3.74,3.8,3.73,3.75,37797598
TNE,20061004,0.835,0.835,0.815,0.82,397964
TTS,20061004,3.57,3.6,3.52,3.52,12424557
TWR,20061004,2.9,2.93,2.88,2.89,553297
VBA,20061004,1.73,1.75,1.705,1.74,38742
VHL,20061004,0.165,0.17,0.155,0.155,174097
WBC,20061004,22.82,23.08,22.75,22.99,2884954
WDC,20061004,18.91,19.12,18.86,19.08,5444557
WOW,20061004,20.62,20.79,20.58,20.76,1877507
WPL,20061004,37.42,37.79,37.3,37.45,2571369
WTF,20061004,3.8,3.8,3.75,3.8,68182
ZFX,20061004,11.95,12.1,11.8,11.97,4182676
