ACK,20120604,0.083,0.083,0.083,0.083,353721
AGF,20120604,0.665,0.68,0.665,0.675,334775
AJA,20120604,2.9,2.94,2.88,2.91,96664
ALL,20120604,2.79,2.8,2.71,2.71,1354620
AMP,20120604,3.76,3.78,3.73,3.73,7266639
ANZ,20120604,20.78,21.04,20.7,20.87,8223945
ASW,20120604,0.68,0.68,0.68,0.68,5000
ASX,20120604,29.02,29.23,28.84,28.85,560045
BFG,20120604,0.475,0.475,0.46,0.46,161600
BHP,20120604,31.25,31.3,30.71,30.75,12874129
BSL,20120604,0.31,0.31,0.29,0.29,21122498
BTT,20120604,1.75,1.75,1.705,1.71,85782
CBA,20120604,48.88,49.14,48.76,49.05,3706920
CGF,20120604,3.08,3.12,3.05,3.06,2364024
CIR,20120604,0.52,0.52,0.52,0.52,0
CMJ,20120604,3.23,3.25,3.13,3.15,4432573
COH,20120604,62.27,62.74,61.13,62.15,169321
CPU,20120604,7.55,7.65,7.54,7.57,1343965
CPZ,20120604,0.3,0.3,0.26,0.28,152724
CRZ,20120604,5.43,5.45,5.32,5.32,706865
CSL,20120604,37.29,37.91,37.06,37.78,1302087
CSR,20120604,1.61,1.615,1.59,1.6,3049599
CWN,20120604,8.21,8.26,8.06,8.06,4469618
DJS,20120604,2.14,2.16,2.11,2.13,2862353
EPW,20120604,2.08,2.08,1.98,1.98,94006
FLT,20120604,17.39,17.43,17.01,17.03,264367
FMG,20120604,4.4,4.45,4.34,4.35,14550484
FXJ,20120604,0.615,0.63,0.605,0.62,7495785
FXL,20120604,2.28,2.3,2.26,2.3,476720
GFF,20120604,0.55,0.57,0.545,0.565,6453487
HTA,20120604,0.041,0.041,0.039,0.039,160000
HVN,20120604,1.875,1.895,1.86,1.885,4950965
IAG,20120604,3.24,3.28,3.23,3.25,6624399
IFN,20120604,0.21,0.215,0.21,0.21,487917
IIN,20120604,2.95,2.97,2.91,2.93,258532
IVC,20120604,8.11,8.28,8.09,8.15,367349
JBH,20120604,8.8,8.8,8.45,8.45,497114
KMD,20120604,1.02,1.05,1.02,1.045,177647
LYC,20120604,0.98,1.03,0.97,0.97,18748807
MLB,20120604,1.7,1.7,1.665,1.68,83519
MQG,20120604,25.99,26.13,25.83,26.05,3334098
MYR,20120604,1.9,1.9,1.84,1.84,4911315
NAB,20120604,22.01,22.17,21.95,22.03,6559889
NHF,20120604,1.54,1.555,1.52,1.545,1596846
NWS,20120604,19.29,19.29,19,19.06,2625664
NWSLV,20120604,19.08,19.09,18.87,18.89,192917
OST,20120604,0.945,0.965,0.915,0.915,11325018
OZL,20120604,8.45,8.45,8.26,8.35,1251119
PBG,20120604,0.54,0.55,0.54,0.54,2609852
PLB,20120604,0.54,0.54,0.54,0.54,0
PPT,20120604,21.2,21.53,21.02,21.11,102962
PTM,20120604,3.85,3.87,3.8,3.83,224716
QAN,20120604,1.43,1.445,1.41,1.42,6291728
QRN,20120604,3.27,3.33,3.25,3.31,7065656
REA,20120604,13.71,13.81,13.43,13.45,141656
RIO,20120604,54.01,54.18,52.83,52.9,5518759
RMD,20120604,3.14,3.15,3.11,3.13,1718019
SEK,20120604,6.5,6.53,6.39,6.39,1020866
SGH,20120604,1.69,1.69,1.68,1.685,115018
SGT,20120604,2.45,2.48,2.45,2.46,1423630
SHL,20120604,12.24,12.24,12.03,12.15,1299954
SMX,20120604,5.01,5.02,4.91,4.91,130174
SVW,20120604,7.82,7.89,7.78,7.81,562700
TAH,20120604,2.87,2.92,2.86,2.89,3057355
TEL,20120604,1.97,1.98,1.955,1.955,734950
TEN,20120604,0.655,0.665,0.64,0.64,2451008
TLS,20120604,3.6,3.68,3.6,3.66,54676790
TNE,20120604,1.16,1.18,1.15,1.15,465618
TRS,20120604,9.73,9.74,9.18,9.44,131794
TTS,20120604,2.53,2.6,2.52,2.6,5697039
TWR,20120604,1.17,1.225,1.15,1.225,20334
WBC,20120604,20.03,20.31,20,20.2,7715881
WDC,20120604,9.2,9.3,9.19,9.19,6519076
WEB,20120604,3.26,3.32,3.26,3.3,85067
WES,20120604,28.5,28.89,28.43,28.63,3550493
WIG,20120604,0.255,0.255,0.24,0.25,110123
WOW,20120604,26.31,26.58,26.22,26.53,2611275
WPL,20120604,31.22,31.32,30.83,30.87,3020258
WRT,20120604,2.72,2.75,2.71,2.72,16633390
WTF,20120604,3.95,3.99,3.88,3.94,705150
