ABS,20080904,0.000,0.000,0.000,0.540,0
ACK,20080904,0.520,0.520,0.520,0.520,1949
AGF,20080904,0.965,0.965,0.935,0.940,315427
ALL,20080904,6.270,6.340,6.130,6.150,1634850
AMP,20080904,7.350,7.410,7.150,7.220,6026285
ANZ,20080904,16.880,17.020,16.660,16.920,15658270
ASX,20080904,35.820,35.930,34.550,34.550,1383045
AUN,20080904,1.200,1.205,1.160,1.170,1688079
BFG,20080904,0.850,0.850,0.820,0.820,55060
BHP,20080904,37.500,37.930,37.110,37.110,15988582
BJT,20080904,0.825,0.850,0.795,0.830,2047199
BNB,20080904,2.420,2.600,2.390,2.430,5303682
BSL,20080904,8.950,8.950,8.450,8.460,4831745
BTT,20080904,3.110,3.150,3.110,3.140,29762
CBA,20080904,43.800,43.960,42.410,42.900,5969625
CGF,20080904,3.010,3.070,2.970,3.000,6906624
CIR,20080904,0.830,0.830,0.830,0.830,5500
CMJ,20080904,3.400,3.400,3.250,3.330,2228415
COH,20080904,55.290,56.280,54.280,55.110,380479
CPU,20080904,9.420,9.420,8.950,9.060,1874236
CSL,20080904,41.000,41.000,39.610,40.000,1954106
CSR,20080904,2.470,2.470,2.310,2.310,9805979
CWN,20080904,9.180,9.440,9.110,9.380,2683630
DJS,20080904,4.460,4.520,4.280,4.350,3530960
EGF,20080904,1.940,1.940,1.905,1.910,365212
FGL,20080904,5.600,5.650,5.540,5.600,10000267
FXJ,20080904,2.940,2.940,2.830,2.880,3642360
FXL,20080904,0.485,0.500,0.475,0.490,989789
GFF,20080904,1.500,1.510,1.435,1.480,3910163
HGI,20080904,2.810,2.850,2.770,2.810,4806279
HTA,20080904,0.115,0.120,0.115,0.115,364196
HVN,20080904,3.660,3.730,3.530,3.570,4886029
IAG,20080904,4.140,4.170,4.040,4.120,8249347
IIN,20080904,1.720,1.720,1.550,1.630,3083728
IVC,20080904,5.500,5.530,5.260,5.290,410334
JBH,20080904,13.900,13.940,13.360,13.450,948153
LGL,20080904,2.090,2.090,1.970,2.000,20688048
MLB,20080904,3.030,3.150,3.020,3.040,54898
MQG,20080904,45.900,46.200,44.090,44.090,2559518
MYFG,20080904,88.000,88.000,88.000,88.000,1627
MYO,20080904,1.160,1.160,1.150,1.150,251452
NAB,20080904,25.340,25.680,24.200,24.670,10652335
NHF,20080904,0.800,0.850,0.765,0.765,44309
NWS,20080904,17.580,17.800,17.390,17.720,4591017
NWSLV,20080904,17.130,17.300,16.970,17.180,348937
OST,20080904,6.510,6.510,6.130,6.180,8069712
OZL,20080904,1.690,1.700,1.630,1.635,39330226
PBG,20080904,2.250,2.310,2.180,2.190,4408694
PLB,20080904,0.780,0.780,0.720,0.720,714400
PTM,20080904,3.690,3.720,3.630,3.720,302705
QAN,20080904,3.610,3.640,3.530,3.560,16190296
RMD,20080904,5.490,5.490,5.400,5.420,1648724
SEK,20080904,6.000,6.110,5.910,5.990,1432665
SEV,20080904,8.390,8.390,7.940,7.970,535081
SGB,20080904,31.740,31.810,30.950,31.220,1146014
SGH,20080904,0.000,0.000,0.000,1.525,0
SGT,20080904,3.010,3.020,2.900,2.920,1267250
SMX,20080904,4.070,4.180,4.010,4.160,838156
TAH,20080904,8.660,8.890,8.660,8.880,2771270
TEL,20080904,2.590,2.590,2.550,2.570,5260515
TEN,20080904,1.675,1.680,1.650,1.650,1962622
TLS,20080904,4.410,4.410,4.280,4.340,37976529
TNE,20080904,0.920,0.920,0.900,0.900,11600
TTS,20080904,2.590,2.690,2.580,2.650,13525696
TWR,20080904,1.700,1.700,1.700,1.700,50341
VBA,20080904,0.565,0.600,0.565,0.580,34146074
VCR,20080904,0.195,0.205,0.195,0.200,380221
WBC,20080904,24.600,24.600,23.930,24.020,8923426
WDC,20080904,17.990,17.990,17.430,17.650,5528199
WES,20080904,32.600,32.830,31.610,31.800,2059270
WIG,20080904,1.200,1.210,1.200,1.210,6078
WOW,20080904,28.120,28.120,27.280,27.690,3339274
WPL,20080904,57.450,57.590,55.580,56.450,3495697
WTF,20080904,3.870,3.960,3.730,3.770,1551823
