ABS,20040227,3.88,3.95,3.88,3.95,126857
AGL,20040227,11.31,11.4,11.31,11.4,1848391
ALL,20040227,2.32,2.47,2.28,2.41,4577962
ALU,20040227,0.41,0.41,0.405,0.41,58520
AMP,20040227,4.8,4.91,4.79,4.9,12972654
ANZ,20040227,18.05,18.11,17.95,17.99,7783886
ASX,20040227,16.75,16.85,16.75,16.82,1288105
AUN,20040227,0.82,0.82,0.8,0.81,841511
AXN,20040227,0.28,0.28,0.255,0.26,1133777
BGN,20040227,0.26,0.26,0.26,0.26,0
BHP,20040227,12.36,12.38,12.22,12.26,25871237
BIR,20040227,1.31,1.31,1.28,1.3,1105968
BRZ,20040227,1.36,1.36,1.35,1.36,204800
BSL,20040227,5.86,5.94,5.86,5.91,3765330
BTA,20040227,0.73,0.73,0.66,0.7,3229332
CBA,20040227,31.31,31.68,31.31,31.68,3482845
CIR,20040227,2.14,2.15,2.12,2.12,15250
CML,20040227,7.8,7.84,7.75,7.8,6377309
CPU,20040227,3.37,3.42,3.33,3.39,2915196
DJS,20040227,1.37,1.39,1.36,1.39,546190
ERG,20040227,1.1,1.1,0.99,1.01,3492817
ETR,20040227,1.33,1.35,1.33,1.34,69460
FAN,20040227,4.13,4.14,4.13,4.14,9515
FGL,20040227,4.34,4.37,4.32,4.37,7562791
FOA,20040227,20.1,20.35,20.1,20.33,175581
FXJ,20040227,3.37,3.39,3.35,3.39,2967798
HLY,20040227,6.45,6.45,6.39,6.45,120797
HTA,20040227,0.265,0.265,0.265,0.265,41200
HVN,20040227,2.86,2.92,2.76,2.8,2879670
IAG,20040227,4.55,4.55,4.46,4.5,7933453
IWL,20040227,0.35,0.35,0.335,0.345,647825
JBH,20040227,2.31,2.31,2.28,2.28,130417
KAZ,20040227,0.32,0.325,0.31,0.31,6232353
KYC,20040227,1.56,1.65,1.56,1.58,49720
MAY,20040227,3.21,3.21,3.19,3.2,9560360
MBL,20040227,33.3,33.35,33.05,33.1,2961982
MYO,20040227,1.35,1.43,1.32,1.41,219485
NAB,20040227,30.8,30.95,30.69,30.9,8054965
NCP,20040227,12.16,12.2,12.07,12.17,16452176
OST,20040227,2.1,2.11,2.08,2.09,6240516
PBL,20040227,12.27,12.42,12.15,12.37,2371992
PMN,20040227,3.45,3.54,3.42,3.53,9422536
PWR,20040227,0.055,0.056,0.054,0.054,897879
PWT,20040227,0.034,0.034,0.034,0.034,0
QAN,20040227,3.74,3.75,3.7,3.71,14924240
RMD,20040227,5.97,6.03,5.95,6,342864
SEV,20040227,5.37,5.42,5.31,5.4,1005800
SFE,20040227,5.49,5.56,5.45,5.47,142702
SGB,20040227,21.2,21.2,21.02,21.1,1238803
SGT,20040227,1.71,1.76,1.71,1.74,1390593
SHL,20040227,7.8,8,7.8,8,700041
TAB,20040227,4.56,4.56,4.54,4.55,4176839
TAH,20040227,11.54,11.57,11.32,11.32,3051350
TEL,20040227,5,5.05,4.97,5.04,1995668
TEN,20040227,2.74,2.75,2.72,2.73,737459
TLS,20040227,4.75,4.79,4.74,4.78,36713537
TNE,20040227,0.54,0.55,0.54,0.55,1269656
TWR,20040227,1.28,1.28,1.25,1.27,996237
UTB,20040227,6.82,6.84,6.78,6.78,184770
VBA,20040227,2.54,2.54,2.52,2.54,2169609
VHL,20040227,0.56,0.56,0.52,0.54,822857
VTI,20040227,0.59,0.62,0.52,0.57,662930
WBC,20040227,16.83,16.92,16.76,16.85,7824232
WOW,20040227,11.78,11.8,11.72,11.73,5475323
WSF,20040227,12.98,13.02,12.78,12.9,1687139
