AGL,20020814,9.86,9.88,9.75,9.85,277643
ALL,20020814,5.4,5.4,5.22,5.24,2547282
ALU,20020814,1.29,1.3,1.29,1.29,750748
AMP,20020814,13.19,13.21,13,13.04,2787847
ANZ,20020814,18.63,18.65,18.5,18.53,3957351
ASX,20020814,12.42,12.47,12.37,12.47,273175
AUN,20020814,0.175,0.19,0.17,0.175,1063673
AXN,20020814,0.26,0.27,0.255,0.27,139226
BGN,20020814,0.4,0.4,0.38,0.38,7000
BHP,20020814,8.9,8.99,8.8,8.81,13705681
BIR,20020814,0.84,0.84,0.83,0.84,478580
BRZ,20020814,2.05,2.08,2.05,2.07,66909
BSL,20020814,2.57,2.58,2.55,2.56,2373032
BTA,20020814,0.49,0.49,0.47,0.475,62000
CBA,20020814,31.8,31.93,31.57,31.85,1859430
CIR,20020814,1.62,1.7,1.61,1.7,31200
CML,20020814,5.85,5.97,5.81,5.97,2613805
CPU,20020814,1.61,1.63,1.58,1.63,434580
DJS,20020814,1.07,1.08,1.06,1.08,350089
ECP,20020814,0.33,0.34,0.33,0.33,153237
ERG,20020814,0.27,0.27,0.26,0.27,2266535
ETR,20020814,0.47,0.47,0.47,0.47,8183
FAN,20020814,1.5,1.56,1.5,1.56,99200
FFL,20020814,1.89,1.89,1.89,1.89,7850
FGL,20020814,4.77,4.81,4.75,4.8,6656519
FOA,20020814,17.75,17.9,17.6,17.82,852000
FXJ,20020814,3.04,3.04,3,3.03,5413658
HLY,20020814,4.89,4.89,4.79,4.8,116545
HTA,20020814,0.35,0.37,0.345,0.37,387845
HVN,20020814,2.99,2.99,2.9,2.95,970037
IAG,20020814,2.81,2.84,2.79,2.84,8689999
KAZ,20020814,0.24,0.255,0.24,0.255,896914
KYC,20020814,0.9,0.9,0.86,0.86,25600
MAY,20020814,3.87,3.95,3.84,3.95,1278062
MBL,20020814,22.49,23.1,22,22.01,1435112
MIM,20020814,1.09,1.12,1.09,1.11,20229661
MYO,20020814,0.8,0.81,0.78,0.8,85048
NAB,20020814,34.35,34.65,34.18,34.65,3626239
NCP,20020814,9.62,9.95,9.62,9.8,7381292
OST,20020814,1.56,1.59,1.54,1.58,1429257
OTT,20020814,0.051,0.051,0.051,0.051,0
PBL,20020814,8.92,9.1,8.92,9.08,580635
PWR,20020814,0.068,0.069,0.065,0.067,2428558
PWT,20020814,0.062,0.063,0.062,0.063,147775
QAN,20020814,4.59,4.7,4.58,4.67,5852506
RMD,20020814,5.42,5.5,5.31,5.35,718522
SEV,20020814,4.81,4.86,4.8,4.85,684285
SFD,20020814,0.25,0.25,0.23,0.25,15250
SFE,20020814,3.36,3.41,3.36,3.39,133690
SGB,20020814,18.97,19.2,18.75,19.2,371934
SGT,20020814,1.6,1.64,1.59,1.61,3117546
SHL,20020814,4.79,4.86,4.79,4.8,696529
TAB,20020814,3.2,3.2,3.15,3.18,371894
TAH,20020814,13.08,13.36,12.9,13,1344493
TEL,20020814,4.24,4.3,4.23,4.28,2186533
TEN,20020814,2.01,2.01,1.98,1.99,2253038
TLO,20020814,0.028,0.028,0.028,0.028,0
TLS,20020814,4.76,4.8,4.76,4.8,28646856
TNE,20020814,0.42,0.42,0.405,0.405,435914
TQL,20020814,3.79,3.82,3.78,3.82,121204
TWR,20020814,3.44,3.48,3.44,3.44,19560
UEL,20020814,2.55,2.57,2.54,2.56,455325
VHL,20020814,0.36,0.365,0.35,0.365,12500
VTI,20020814,0.32,0.325,0.285,0.31,509253
WBC,20020814,15.5,15.72,15.48,15.62,3419746
WOW,20020814,12.33,12.33,12.22,12.25,2378444
WSF,20020814,14.65,14.65,14.35,14.45,398122
