ACK,20100305,0.27,0.27,0.27,0.27,0
AGF,20100305,0.89,0.915,0.89,0.915,205700
AJA,20100305,0.37,0.38,0.37,0.37,1349080
ALL,20100305,4.21,4.25,4.16,4.23,2384107
AMP,20100305,5.99,6,5.95,5.97,4057121
ANZ,20100305,23.7,23.98,23.57,23.83,5614347
ASX,20100305,35.83,36,35.55,35.91,600555
AUN,20100305,1.13,1.155,1.13,1.15,1773268
BFG,20100305,1.18,1.18,1.13,1.16,422638
BHP,20100305,42.36,42.63,42.2,42.5,9135141
BSL,20100305,2.68,2.68,2.64,2.67,8540643
BTT,20100305,3.01,3.05,2.97,2.98,20796
CBA,20100305,55.14,55.45,54.87,55.1,2586985
CGF,20100305,4,4.04,3.96,4.02,2220562
CIR,20100305,0.535,0.535,0.535,0.535,0
CMJ,20100305,3.15,3.21,3.13,3.14,1678692
COH,20100305,65.58,65.78,64.96,65.59,229439
CPU,20100305,11.99,12.05,11.93,12,1851989
CRZ,20100305,5.15,5.19,5.04,5.11,349412
CSL,20100305,35.1,35.86,35.06,35.68,2748118
CSR,20100305,1.695,1.695,1.68,1.685,17548910
CWN,20100305,8.06,8.31,8.06,8.28,1092018
DJS,20100305,4.95,4.99,4.92,4.99,2216560
FGL,20100305,5.37,5.42,5.34,5.36,6892054
FMG,20100305,4.87,4.94,4.77,4.78,68914429
FXJ,20100305,1.69,1.715,1.68,1.715,10966278
FXL,20100305,1.41,1.43,1.4,1.415,363413
GFF,20100305,1.51,1.51,1.49,1.495,3388885
HTA,20100305,0.115,0.115,0.11,0.115,46496
HVN,20100305,4.01,4.04,3.96,4.01,2286330
IAG,20100305,4.05,4.07,4.01,4.06,5217987
IFN,20100305,1.315,1.325,1.285,1.3,2551265
IIN,20100305,2.2,2.21,2.18,2.2,188320
IVC,20100305,6.16,6.37,6.14,6.37,276098
JBH,20100305,19.79,20.28,19.7,20.17,1059898
KMD,20100305,1.7,1.71,1.695,1.705,731463
LGL,20100305,2.93,2.94,2.9,2.91,16167550
MLB,20100305,1.845,1.845,1.805,1.815,215558
MQG,20100305,47.47,48.39,47.45,48.06,2249701
MYR,20100305,3.39,3.41,3.37,3.39,3508034
NAB,20100305,26.6,26.71,26.37,26.5,7800674
NHF,20100305,1.22,1.25,1.215,1.23,137943
NWS,20100305,18.05,18.11,17.96,18.06,2531037
NWSLV,20100305,15.16,15.35,15.16,15.33,303853
OST,20100305,3.64,3.67,3.57,3.61,3919263
OZL,20100305,1.11,1.13,1.1,1.125,16044072
PBG,20100305,1.17,1.185,1.17,1.18,5476461
PLB,20100305,0.73,0.73,0.73,0.73,6900
PTM,20100305,5.72,5.73,5.67,5.72,240799
QAN,20100305,2.76,2.81,2.74,2.77,21282300
RIO,20100305,74.4,75.3,74.16,75.01,2722551
RMD,20100305,6.58,6.64,6.55,6.57,1651727
SEK,20100305,7.51,7.53,7.42,7.48,879241
SEV,20100305,7.78,7.79,7.71,7.76,209218
SGH,20100305,1.59,1.65,1.59,1.64,257000
SGT,20100305,2.43,2.45,2.42,2.44,2074744
SMX,20100305,6.82,7,6.81,6.94,248564
TAH,20100305,6.88,6.97,6.85,6.93,2305789
TEL,20100305,1.72,1.745,1.71,1.72,4872272
TEN,20100305,1.74,1.75,1.715,1.72,10549481
TLS,20100305,2.93,2.95,2.91,2.91,43418106
TNE,20100305,0.73,0.73,0.72,0.73,19000
TTS,20100305,2.39,2.4,2.38,2.4,6205346
TWR,20100305,1.5,1.52,1.5,1.52,950
VBA,20100305,0.71,0.715,0.685,0.69,13833938
WBC,20100305,26.81,27,26.61,26.75,6583895
WDC,20100305,12.28,12.31,12.21,12.24,8310361
WES,20100305,32.92,32.94,32.35,32.71,4000387
WIG,20100305,1.85,1.85,1.85,1.85,3440
WOW,20100305,27.99,28.14,27.87,28.05,4079638
WPL,20100305,44.2,44.75,44.15,44.52,1286911
WTF,20100305,7.4,7.49,7.37,7.4,642132
