ABS,20041108,4.75,4.77,4.67,4.7,666601
AGL,20041108,13.07,13.1,12.97,13.05,331106
ALL,20041108,8.79,8.79,8.58,8.65,820025
ALU,20041108,0.275,0.295,0.265,0.265,1233342
AMP,20041108,6.71,6.86,6.71,6.76,4394927
ANZ,20041108,20.27,20.36,20.09,20.22,17120871
ASX,20041108,18.82,18.97,18.74,18.91,130493
AUN,20041108,0.9,0.94,0.9,0.93,3354798
AXN,20041108,0.37,0.37,0.37,0.37,0
BGN,20041108,0.26,0.26,0.26,0.26,0
BHP,20041108,14.03,14.06,13.87,13.87,6887321
BIR,20041108,1.35,1.35,1.35,1.35,0
BRZ,20041108,1.89,1.9,1.86,1.89,30056
BSL,20041108,8.17,8.19,8.06,8.09,3001887
BTA,20041108,0.57,0.58,0.56,0.58,567494
CBA,20041108,31.82,32.1,31.7,31.8,1405990
CGF,20041108,0.63,0.64,0.62,0.62,3796531
CIR,20041108,2.44,2.5,2.44,2.5,151245
CML,20041108,9.72,9.74,9.6,9.6,2378520
CPU,20041108,5.27,5.32,5.22,5.25,1036166
DJS,20041108,2,2.01,1.97,1.99,461761
ERG,20041108,0.31,0.325,0.31,0.32,6937540
ETR,20041108,1.71,1.75,1.71,1.73,147867
FAN,20041108,5.29,5.29,5.29,5.29,0
FGL,20041108,5.19,5.19,5.13,5.18,3605563
FOA,20041108,18.73,18.93,18.73,18.91,163032
FXJ,20041108,4.39,4.4,4.3,4.3,3328851
HLY,20041108,8.13,8.16,8.1,8.15,122689
HTA,20041108,0.335,0.335,0.325,0.325,2195492
HVN,20041108,3,3.06,2.99,3.05,1692139
IAG,20041108,5.44,5.53,5.43,5.51,1280439
IWL,20041108,0.355,0.36,0.35,0.35,4017258
JBH,20041108,3.6,3.63,3.46,3.6,367230
KAZ,20041108,0.395,0.395,0.395,0.395,0
KYC,20041108,1.95,1.95,1.9,1.95,42479
MAY,20041108,4.4,4.44,4.38,4.43,1411783
MBL,20041108,40.1,41,40.1,40.68,580311
MYO,20041108,1.36,1.38,1.36,1.38,185599
NAB,20041108,28,28.33,28,28.15,4371077
NCP,20041108,11.5,11.5,11.5,11.5,0
NCPDP,20041108,10.76,10.76,10.76,10.76,0
OST,20041108,2.74,2.75,2.61,2.64,6343130
PBG,20041108,3.18,3.18,3.14,3.17,1125158
PBL,20041108,15.16,15.16,14.99,15.03,1366939
PMN,20041108,4.74,4.79,4.73,4.77,2444294
PWR,20041108,0.032,0.033,0.031,0.032,2063465
PWT,20041108,1.45,1.48,1.42,1.42,87150
QAN,20041108,3.36,3.38,3.35,3.37,5680209
RMD,20041108,6.27,6.4,6.27,6.38,1140873
SEV,20041108,5.8,5.8,5.71,5.78,721253
SFE,20041108,8.41,8.45,8.34,8.34,542161
SGB,20041108,23.65,23.74,23.57,23.59,513604
SGT,20041108,1.9,1.9,1.85,1.86,2233587
SHL,20041108,10.38,10.38,10.25,10.36,617751
TAH,20041108,15.7,15.9,15.7,15.86,1111855
TEL,20041108,5.28,5.36,5.26,5.36,3404691
TEN,20041108,4.22,4.22,4.13,4.13,581010
TLS,20041108,4.66,4.69,4.64,4.68,12150104
TNE,20041108,0.61,0.64,0.61,0.63,889898
TWR,20041108,2.2,2.22,2.15,2.18,660683
UTB,20041108,11,11.03,10.95,11,136009
VBA,20041108,1.92,1.92,1.87,1.92,1451214
VHL,20041108,0.445,0.445,0.435,0.445,22430
VTI,20041108,0.47,0.52,0.47,0.51,222522
WBC,20041108,19.05,19.05,18.68,18.69,3508868
WDC,20041108,15.38,15.42,15.32,15.38,2936513
WOW,20041108,13.85,13.93,13.85,13.87,1189841
