AGL,20030822,10.74,10.74,10.59,10.68,3251350
ALL,20030822,1.57,1.58,1.56,1.58,3711739
ALU,20030822,0.63,0.63,0.59,0.63,370034
AMP,20030822,4.58,4.73,4.51,4.71,15006194
ANZ,20030822,18.13,18.13,18.01,18.06,2380969
ASX,20030822,13.3,13.33,13.2,13.23,136118
AUN,20030822,0.4,0.41,0.39,0.4,173720
AXN,20030822,0.33,0.34,0.32,0.335,581055
BGN,20030822,0.3,0.305,0.285,0.295,331591
BHP,20030822,10.62,10.65,10.57,10.62,9433733
BIR,20030822,0.84,0.84,0.82,0.83,768506
BRZ,20030822,0.93,1.07,0.93,1.07,2754320
BSL,20030822,4.51,4.51,4.46,4.48,3314167
BTA,20030822,0.61,0.62,0.6,0.6,237433
CBA,20030822,29.7,29.77,29.54,29.69,6970809
CIR,20030822,1.99,2.17,1.99,2.14,538863
CML,20030822,7.3,7.34,7.27,7.32,4251430
CPU,20030822,2.11,2.11,2.08,2.1,398763
DJS,20030822,1.43,1.43,1.38,1.4,757339
ERG,20030822,0.87,0.88,0.86,0.86,446500
ETR,20030822,0.77,0.8,0.76,0.76,107005
FAN,20030822,3.3,3.39,3.3,3.35,6835
FFL,20030822,2.16,2.16,2.15,2.15,135930
FGL,20030822,4.52,4.58,4.52,4.55,8121617
FOA,20030822,19.12,19.3,19.07,19.18,745229
FXJ,20030822,3.07,3.13,3.07,3.11,8694243
HLY,20030822,5.92,6,5.82,5.98,2312969
HTA,20030822,0.325,0.325,0.32,0.32,184144
HVN,20030822,2.6,2.61,2.57,2.57,2515797
IAG,20030822,4,4.01,3.9,3.94,5638155
IWL,20030822,0.22,0.22,0.22,0.22,38000
KAZ,20030822,0.22,0.235,0.22,0.225,9498547
KYC,20030822,1.52,1.59,1.52,1.58,117285
MAY,20030822,3.29,3.4,3.29,3.4,2372238
MBL,20030822,31.69,31.9,31.49,31.59,847068
MYO,20030822,1.07,1.09,1.06,1.06,72069
NAB,20030822,32.55,32.6,32.45,32.58,2487497
NCP,20030822,12.56,12.59,12.54,12.57,4059041
OST,20030822,2.02,2.04,2.01,2.01,2401270
PBL,20030822,10.5,10.55,10.3,10.35,865313
PMN,20030822,2.58,2.66,2.58,2.64,8570680
PWR,20030822,0.031,0.032,0.031,0.032,654242
PWT,20030822,0.069,0.07,0.067,0.067,5563312
QAN,20030822,3.33,3.36,3.26,3.26,16470683
RMD,20030822,6.55,6.56,6.46,6.54,1050305
SEV,20030822,5.44,5.47,5.44,5.45,305796
SFE,20030822,3.83,3.88,3.8,3.88,76042
SGB,20030822,21.29,21.36,21.22,21.33,400666
SGT,20030822,1.49,1.5,1.48,1.49,471372
SHL,20030822,6.96,6.96,6.8,6.87,673745
TAB,20030822,3.32,3.32,3.26,3.27,1377633
TAH,20030822,11.44,11.45,11.32,11.34,914409
TEL,20030822,4.45,4.45,4.38,4.41,8162241
TEN,20030822,2.34,2.34,2.32,2.32,1608919
TLS,20030822,4.7,4.72,4.69,4.7,23390908
TNE,20030822,0.475,0.48,0.47,0.47,317358
TWR,20030822,1,1.04,1,1.04,978178
UTB,20030822,6.38,6.38,6.3,6.35,108737
VHL,20030822,0.185,0.195,0.185,0.195,30300
VTI,20030822,0.305,0.32,0.3,0.31,665345
WBC,20030822,16.1,16.15,15.97,16.09,2702027
WOW,20030822,12.03,12.06,11.95,12.03,4582025
WSF,20030822,15,15,14.83,14.88,613573
