ACK,20111222,0.13,0.15,0.13,0.15,599971
AGF,20111222,0.615,0.63,0.61,0.62,188434
AJA,20111222,2.06,2.06,1.92,1.99,22259
ALL,20111222,2.28,2.3,2.21,2.29,1336716
AMP,20111222,4.17,4.18,4.11,4.15,4446215
ANZ,20111222,20.75,20.89,20.48,20.55,9834299
ASW,20111222,0.66,0.675,0.66,0.675,5000
ASX,20111222,30.5,30.83,30.43,30.56,638469
AUN,20111222,1.19,1.195,1.165,1.175,1377115
BFG,20111222,0.615,0.615,0.58,0.6,420000
BHP,20111222,34.89,34.99,34.51,34.65,7668054
BSL,20111222,0.405,0.41,0.4,0.405,35892752
BTT,20111222,1.78,1.81,1.755,1.755,70573
CBA,20111222,49.3,49.37,49.03,49.32,3246145
CGF,20111222,4.13,4.16,4.02,4.07,2491668
CIR,20111222,0.46,0.46,0.46,0.46,1750
CMJ,20111222,2.6,2.7,2.6,2.7,197560
COH,20111222,61.5,62.17,61,62.12,378943
CPU,20111222,7.95,8.1,7.81,8.05,3115879
CPZ,20111222,0.295,0.295,0.28,0.28,321046
CRZ,20111222,4.83,4.89,4.72,4.79,593479
CSL,20111222,32.54,32.68,32.11,32.18,1625035
CSR,20111222,2.04,2.04,1.99,1.99,1349948
CWN,20111222,8.14,8.15,7.98,8.01,797580
DJS,20111222,2.53,2.55,2.45,2.45,3776651
EPW,20111222,1.4,1.44,1.385,1.44,9135
FLT,20111222,18.21,18.21,17.58,17.6,438340
FMG,20111222,4.46,4.49,4.42,4.46,5835401
FXJ,20111222,0.72,0.73,0.69,0.71,6803778
FXL,20111222,2.02,2.02,1.92,1.93,453510
GFF,20111222,0.46,0.465,0.43,0.435,6340509
HTA,20111222,0.056,0.06,0.056,0.06,10650
HVN,20111222,1.865,1.87,1.795,1.835,9328203
IAG,20111222,3.08,3.09,3.06,3.06,8008793
IFN,20111222,0.255,0.26,0.25,0.255,1952930
IIN,20111222,2.83,2.87,2.83,2.86,171275
IVC,20111222,7.7,7.79,7.63,7.69,177998
JBH,20111222,12.06,12.09,11.45,11.66,2568750
KMD,20111222,1.31,1.35,1.23,1.23,16800511
LYC,20111222,1.18,1.185,1.135,1.135,10716063
MLB,20111222,1.5,1.5,1.48,1.48,11184
MQG,20111222,24,24.1,23.78,23.89,1475294
MYR,20111222,2.09,2.11,1.98,1.98,9341444
NAB,20111222,23.58,23.58,23.15,23.4,4278639
NHF,20111222,1.495,1.5,1.48,1.5,54439
NWS,20111222,17.8,17.9,17.77,17.84,1633759
NWSLV,20111222,17.07,17.19,17.07,17.09,456214
OST,20111222,0.655,0.755,0.645,0.75,15965876
OZL,20111222,10.38,10.5,10.36,10.36,924296
PBG,20111222,0.545,0.555,0.542,0.55,4364203
PLB,20111222,0.495,0.5,0.495,0.5,31700
PPT,20111222,20.26,20.3,19.97,20.28,533782
PTM,20111222,3.62,3.63,3.56,3.58,511619
QAN,20111222,1.485,1.5,1.465,1.47,4109983
QRN,20111222,3.48,3.51,3.41,3.43,4529293
REA,20111222,12,12.29,11.91,11.99,80002
RIO,20111222,61.6,61.6,60.58,60.65,2946866
RMD,20111222,2.48,2.51,2.47,2.48,3546361
SEK,20111222,5.73,5.78,5.6,5.68,971148
SGH,20111222,1.75,1.75,1.74,1.74,119500
SGT,20111222,2.35,2.4,2.35,2.39,454732
SHL,20111222,11.77,11.83,11.47,11.48,1145032
SMX,20111222,4.66,4.66,4.57,4.6,138133
SVW,20111222,6.83,6.97,6.81,6.96,180342
TAH,20111222,2.74,2.74,2.7,2.71,1371753
TEL,20111222,1.515,1.515,1.49,1.51,2120941
TEN,20111222,0.865,0.867,0.835,0.86,1705663
TLS,20111222,3.29,3.31,3.29,3.3,26640738
TNE,20111222,1.015,1.015,1.015,1.015,0
TRS,20111222,10.49,10.53,10.25,10.3,39263
TTS,20111222,2.38,2.39,2.37,2.39,1363448
TWR,20111222,1.15,1.16,1.14,1.16,5525
WBC,20111222,20.36,20.5,20.21,20.35,8277709
WDC,20111222,7.99,8.11,7.9,7.99,6394945
WEB,20111222,2.45,2.45,2.41,2.42,50515
WES,20111222,30.32,30.32,29.93,30.06,3138780
WIG,20111222,0.37,0.395,0.36,0.395,41000
WOW,20111222,25.76,25.88,25.55,25.61,4084764
WPL,20111222,30.8,31.1,30.59,31.1,1760707
WRT,20111222,2.52,2.52,2.43,2.48,6986150
WTF,20111222,3.68,3.71,3.63,3.69,439375
