ACK,20100929,0.11,0.11,0.11,0.11,0
AGF,20100929,0.845,0.85,0.84,0.84,251718
AJA,20100929,0.295,0.31,0.285,0.31,2518438
ALL,20100929,3.62,3.66,3.55,3.55,822965
AMP,20100929,5.24,5.28,5.18,5.18,13342007
ANZ,20100929,24.47,24.53,24.01,24.14,7593172
ASX,20100929,33.48,33.5,32.9,33.16,1080990
AUN,20100929,0.955,0.965,0.93,0.95,6175877
BFG,20100929,0.89,0.89,0.84,0.85,124503
BHP,20100929,39.68,39.94,39.37,39.37,13388574
BSL,20100929,2.29,2.32,2.23,2.25,19794819
BTT,20100929,2.5,2.5,2.46,2.46,5979
CBA,20100929,52.8,52.91,51.89,52.05,3500791
CGF,20100929,4.3,4.34,4.26,4.26,2013099
CIR,20100929,0.6,0.6,0.6,0.6,0
CMJ,20100929,3.28,3.34,3.26,3.31,10259992
COH,20100929,71.47,72.07,70.73,71.21,212175
CPU,20100929,10.05,10.08,9.86,9.91,2077151
CRZ,20100929,4.91,4.92,4.69,4.69,473772
CSL,20100929,33.3,33.59,33.23,33.28,1414013
CSR,20100929,1.82,1.825,1.795,1.805,13109961
CWN,20100929,8.39,8.51,8.35,8.41,1780977
DJS,20100929,5.01,5.06,5,5.03,4033442
FGL,20100929,6.28,6.3,6.18,6.18,11002623
FMG,20100929,5.21,5.23,5.12,5.15,6912290
FXJ,20100929,1.515,1.52,1.48,1.485,5697633
FXL,20100929,1.385,1.465,1.385,1.46,491313
GFF,20100929,1.36,1.365,1.335,1.34,5776605
HTA,20100929,0.105,0.11,0.105,0.11,24000
HVN,20100929,3.84,3.85,3.8,3.81,2647700
IAG,20100929,3.7,3.73,3.68,3.69,8410526
IFN,20100929,0.775,0.78,0.745,0.76,6971191
IIN,20100929,2.76,2.76,2.72,2.72,298229
IVC,20100929,6.51,6.57,6.48,6.52,111160
JBH,20100929,21.3,21.71,21.13,21.13,490362
KMD,20100929,1.475,1.51,1.46,1.51,785758
MLB,20100929,1.91,1.91,1.885,1.9,134718
MQG,20100929,37.63,37.69,36.84,37,1114097
MYR,20100929,3.79,3.87,3.79,3.85,1989807
NAB,20100929,26.26,26.38,25.85,25.9,7701464
NHF,20100929,1.23,1.24,1.23,1.24,147602
NWS,20100929,16.16,16.18,16.04,16.1,2382525
NWSLV,20100929,14.25,14.25,14.09,14.15,1378195
OST,20100929,3.04,3.05,2.98,2.98,5112524
OZL,20100929,1.45,1.46,1.435,1.46,19474229
PBG,20100929,1.165,1.175,1.145,1.15,4385334
PLB,20100929,0.69,0.69,0.69,0.69,0
PTM,20100929,5.16,5.17,5.06,5.06,601742
QAN,20100929,2.78,2.81,2.75,2.76,24336512
REA,20100929,11.95,12,11.74,11.96,44101
RIO,20100929,77.7,78.1,77.26,77.26,2002264
RMD,20100929,3.39,3.45,3.33,3.34,12728393
SEK,20100929,7.62,7.71,7.59,7.61,939187
SGH,20100929,1.66,1.68,1.66,1.68,6064
SGT,20100929,2.48,2.49,2.47,2.47,2825328
SMX,20100929,6.79,6.85,6.76,6.76,97785
SVW,20100929,6.96,7.04,6.9,7.03,300848
TAH,20100929,7,7.02,6.96,7,4523052
TEL,20100929,1.575,1.585,1.57,1.58,5822597
TEN,20100929,1.395,1.4,1.36,1.39,17285056
TLS,20100929,2.74,2.76,2.67,2.68,84355910
TNE,20100929,0.98,0.99,0.97,0.99,1407973
TTS,20100929,2.39,2.4,2.37,2.39,2421898
TWR,20100929,1.395,1.395,1.38,1.395,112143
VBA,20100929,0.45,0.45,0.435,0.435,10107913
WBC,20100929,24.14,24.17,23.62,23.71,7302221
WDC,20100929,12.45,12.455,12.3,12.3,7694632
WES,20100929,33.98,34.19,33.48,33.57,3033861
WIG,20100929,1.09,1.09,1.09,1.09,19464
WOW,20100929,29.93,29.99,29.2,29.26,3212228
WPL,20100929,45.13,45.15,44.37,44.44,1671212
WTF,20100929,5.02,5.1,4.97,4.99,664298
