ACK,20120309,0.115,0.115,0.115,0.115,0
AGF,20120309,0.67,0.67,0.665,0.665,355765
AJA,20120309,2.14,2.15,2.14,2.14,85794
ALL,20120309,2.84,2.87,2.8,2.85,4053476
AMP,20120309,4,4.04,3.94,4.04,12646758
ANZ,20120309,21.9,21.99,21.71,21.93,6477051
ASW,20120309,0.695,0.7,0.695,0.7,16645
ASX,20120309,30.33,30.67,30.33,30.64,840049
AUN,20120309,1.465,1.47,1.46,1.465,76851805
BFG,20120309,0.555,0.555,0.55,0.55,140000
BHP,20120309,34.7,34.9,34.51,34.71,12588023
BSL,20120309,0.395,0.395,0.385,0.39,16717397
BTT,20120309,1.98,1.99,1.98,1.99,50235
CBA,20120309,47.99,48.28,47.69,48.08,5246489
CGF,20120309,3.84,3.85,3.72,3.77,3572801
CIR,20120309,0.52,0.54,0.52,0.54,61800
CMJ,20120309,2.74,2.79,2.73,2.75,174663
COH,20120309,57.93,57.93,57.46,57.7,340459
CPU,20120309,7.93,8,7.82,7.95,3348017
CPZ,20120309,0.28,0.28,0.28,0.28,25740
CRZ,20120309,5.09,5.11,5.07,5.08,692317
CSL,20120309,32.25,33.1,32.12,33,3061546
CSR,20120309,1.83,1.84,1.805,1.83,1682272
CWN,20120309,8.32,8.38,8.3,8.38,1315368
DJS,20120309,2.56,2.7,2.56,2.69,3880836
EPW,20120309,1.655,1.655,1.655,1.655,29055
FLT,20120309,21.25,21.54,21,21.38,349806
FMG,20120309,5.63,5.64,5.53,5.64,14908873
FXJ,20120309,0.74,0.75,0.735,0.745,4109138
FXL,20120309,2.1,2.15,2.06,2.11,307355
GFF,20120309,0.66,0.67,0.655,0.665,8035577
HTA,20120309,0.044,0.044,0.044,0.044,9814
HVN,20120309,1.935,1.945,1.915,1.94,1843514
IAG,20120309,3.19,3.32,3.19,3.29,11676888
IFN,20120309,0.24,0.245,0.24,0.24,396371
IIN,20120309,2.96,2.96,2.915,2.93,106982
IVC,20120309,7.85,7.85,7.69,7.8,265302
JBH,20120309,10.6,10.98,10.6,10.94,1168514
KMD,20120309,1.45,1.45,1.365,1.42,635708
LYC,20120309,1.1,1.185,1.08,1.18,28830787
MLB,20120309,1.765,1.8,1.76,1.785,38138
MQG,20120309,25.87,25.98,25.54,25.8,1682842
MYR,20120309,2.24,2.31,2.22,2.3,2753552
NAB,20120309,23.5,23.68,23.32,23.56,6538720
NHF,20120309,1.42,1.42,1.41,1.415,93979
NWS,20120309,18.66,18.74,18.52,18.65,1675082
NWSLV,20120309,18.35,18.37,18.22,18.24,54297
OST,20120309,1.055,1.1,1.045,1.05,20249725
OZL,20120309,9.98,10.195,9.98,10.19,1514885
PBG,20120309,0.665,0.68,0.645,0.65,5683234
PLB,20120309,0.53,0.53,0.53,0.53,0
PPT,20120309,23.25,24.15,23.17,23.75,234590
PTM,20120309,3.7,3.71,3.67,3.7,702632
QAN,20120309,1.715,1.74,1.65,1.68,19363048
QRN,20120309,3.83,3.87,3.8,3.86,9112275
REA,20120309,13.34,13.71,13.22,13.3,68896
RIO,20120309,63.91,64.15,63.73,64.13,2915560
RMD,20120309,2.81,2.84,2.78,2.8,4090351
SEK,20120309,6.4,6.53,6.4,6.46,1868191
SGH,20120309,1.59,1.59,1.54,1.54,205250
SGT,20120309,2.34,2.35,2.31,2.32,2464302
SHL,20120309,11.29,11.37,11.25,11.35,1154024
SMX,20120309,5.11,5.12,5.02,5.11,224042
SVW,20120309,9.55,9.63,9.46,9.58,1066309
TAH,20120309,2.67,2.7,2.66,2.7,4240886
TEL,20120309,1.835,1.855,1.81,1.845,12354427
TEN,20120309,0.815,0.83,0.795,0.81,11525012
TLS,20120309,3.26,3.27,3.23,3.25,71476568
TNE,20120309,1.07,1.07,1.025,1.025,81000
TRS,20120309,12.8,12.85,12.79,12.8,169510
TTS,20120309,2.35,2.36,2.31,2.33,9288050
TWR,20120309,1.29,1.33,1.29,1.33,5959
WBC,20120309,20.42,20.79,20.37,20.69,9915424
WDC,20120309,8.65,8.75,8.65,8.69,6923800
WEB,20120309,3.2,3.2,3.16,3.19,78928
WES,20120309,28.62,28.65,28.34,28.52,4952711
WIG,20120309,0.33,0.33,0.33,0.33,30000
WOW,20120309,25.08,25.28,24.97,25.22,3578469
WPL,20120309,35.98,36.55,35.96,36.3,3948535
WRT,20120309,2.47,2.48,2.44,2.46,9459152
WTF,20120309,4.49,4.49,4.4,4.45,326889
