ABS,20041027,4.85,4.85,4.75,4.84,344015
AGL,20041027,12.98,13.21,12.98,13.21,889448
ALL,20041027,8.55,8.87,8.41,8.46,6350687
ALU,20041027,0.275,0.28,0.275,0.275,82555
AMP,20041027,6.25,6.31,6.25,6.28,8765208
ANZ,20041027,19.65,19.84,19.65,19.78,4324589
ASX,20041027,18.05,18.1,17.95,18.02,321851
AUN,20041027,0.89,0.9,0.88,0.9,201918
AXN,20041027,0.37,0.37,0.37,0.37,0
BGN,20041027,0.26,0.26,0.26,0.26,0
BHP,20041027,14.05,14.1,14.02,14.1,8138236
BIR,20041027,1.35,1.35,1.35,1.35,0
BRZ,20041027,1.87,1.9,1.87,1.9,102600
BSL,20041027,8.06,8.1,7.84,7.88,5840339
BTA,20041027,0.62,0.63,0.61,0.63,192976
CBA,20041027,31.49,31.69,31.39,31.61,3588440
CGF,20041027,0.6,0.61,0.59,0.6,12465119
CIR,20041027,2.33,2.4,2.31,2.4,18170
CML,20041027,9.3,9.38,9.26,9.35,2167020
CPU,20041027,5.15,5.3,5.12,5.2,2969698
DJS,20041027,1.98,2,1.95,1.95,1145719
ERG,20041027,0.275,0.28,0.275,0.28,1366252
ETR,20041027,1.5,1.56,1.5,1.55,1276039
FAN,20041027,5.29,5.29,5.29,5.29,0
FGL,20041027,5.08,5.11,5.05,5.09,3355237
FOA,20041027,18.75,19.04,18.75,18.97,341480
FXJ,20041027,4.09,4.12,4.08,4.12,2254168
HLY,20041027,8.21,8.28,8.21,8.25,400429
HTA,20041027,0.34,0.35,0.34,0.345,4975312
HVN,20041027,2.97,3,2.97,3,811262
IAG,20041027,5.22,5.32,5.22,5.28,3463080
IWL,20041027,0.36,0.36,0.335,0.36,15459822
JBH,20041027,3.45,3.5,3.45,3.47,388382
KAZ,20041027,0.395,0.395,0.395,0.395,0
KYC,20041027,2.04,2.04,1.96,2.03,98377
MAY,20041027,4.05,4.11,4.03,4.11,3011306
MBL,20041027,38.99,39.2,38.95,39.13,1800745
MYO,20041027,1.42,1.43,1.42,1.43,482639
NAB,20041027,27.8,27.88,27.75,27.85,3256414
NCP,20041027,10.86,11.02,10.83,10.91,31529952
NCPDP,20041027,10.7,10.78,10.63,10.69,16072801
OST,20041027,2.7,2.7,2.61,2.63,3119923
PBG,20041027,3.08,3.08,3.04,3.07,2016346
PBL,20041027,14.5,14.54,14.36,14.52,812448
PMN,20041027,4.51,4.62,4.51,4.6,7385583
PWR,20041027,0.028,0.028,0.027,0.027,206600
PWT,20041027,1.2,1.24,1.2,1.24,61243
QAN,20041027,3.32,3.33,3.29,3.3,10859322
RMD,20041027,6.25,6.33,6.25,6.31,1997371
SEV,20041027,5.5,5.58,5.5,5.58,571542
SFE,20041027,8.11,8.2,8.08,8.09,858298
SGB,20041027,22.7,22.95,22.65,22.91,1799950
SGT,20041027,1.91,1.93,1.91,1.92,4578322
SHL,20041027,10.05,10.3,10.05,10.29,1085854
TAH,20041027,15,15.13,15,15.06,737059
TEL,20041027,5.37,5.4,5.36,5.39,4420410
TEN,20041027,3.95,4,3.95,4,2549289
TLS,20041027,4.69,4.71,4.66,4.67,18715592
TNE,20041027,0.59,0.59,0.58,0.59,180980
TWR,20041027,2.11,2.14,2.11,2.14,913159
UTB,20041027,10.81,11.03,10.81,11.01,187983
VBA,20041027,1.66,1.68,1.65,1.68,996887
VHL,20041027,0.425,0.435,0.42,0.435,50000
VTI,20041027,0.46,0.47,0.455,0.47,165839
WBC,20041027,18.12,18.42,18.12,18.34,3705725
WDC,20041027,14.65,14.79,14.6,14.71,6768133
WOW,20041027,13.43,13.53,13.42,13.46,1590349
