ACK,20100615,0.19,0.19,0.185,0.19,31444
AGF,20100615,0.71,0.73,0.71,0.715,94942
AJA,20100615,0.345,0.365,0.345,0.365,736415
ALL,20100615,4.09,4.13,4.04,4.06,1220372
AMP,20100615,5.67,5.67,5.58,5.59,5075179
ANZ,20100615,23.17,23.17,23.01,23.01,5912086
ASX,20100615,30.7,30.79,30.32,30.5,1047497
AUN,20100615,1.02,1.02,0.995,1.005,2308821
BFG,20100615,0.995,1,0.995,1,77904
BHP,20100615,38.49,38.55,38.09,38.39,23817039
BSL,20100615,2.28,2.3,2.24,2.27,8952034
BTT,20100615,2.4,2.4,2.29,2.32,62346
CBA,20100615,52.53,52.58,52.15,52.2,3825090
CGF,20100615,3.51,3.55,3.42,3.42,2095093
CIR,20100615,0.64,0.64,0.62,0.62,5226
CMJ,20100615,3.24,3.26,3.22,3.24,803649
COH,20100615,76.61,78.03,76.18,77.9,288392
CPU,20100615,11.6,11.68,11.49,11.51,1289993
CRZ,20100615,4.85,5.04,4.85,4.97,450976
CSL,20100615,33.25,33.7,33.25,33.5,1900965
CSR,20100615,1.685,1.71,1.665,1.69,7233764
CWN,20100615,7.97,8.1,7.96,8.07,1519596
DJS,20100615,4.5,4.52,4.45,4.49,4001552
FGL,20100615,5.8,6.01,5.8,5.93,9626288
FMG,20100615,4.16,4.19,4.08,4.14,6302559
FXJ,20100615,1.47,1.47,1.43,1.455,8105834
FXL,20100615,1.24,1.24,1.205,1.24,81445
GFF,20100615,1.355,1.36,1.33,1.345,3796452
HTA,20100615,0.095,0.095,0.094,0.094,112858
HVN,20100615,3.42,3.47,3.41,3.45,2104637
IAG,20100615,3.45,3.47,3.41,3.41,7457778
IFN,20100615,0.85,0.88,0.845,0.865,3579910
IIN,20100615,2.72,2.82,2.72,2.81,47476
IVC,20100615,6.05,6.08,6.04,6.05,78876
JBH,20100615,19.63,19.87,19.5,19.75,590583
KMD,20100615,1.545,1.56,1.545,1.555,282249
LGL,20100615,4.18,4.24,4.15,4.21,11716285
MLB,20100615,2.23,2.25,2.15,2.18,884644
MQG,20100615,45.03,45.58,44.46,45.05,1995181
MYR,20100615,3.09,3.15,3.08,3.13,1810954
NAB,20100615,24.95,24.97,24.78,24.89,5521966
NHF,20100615,1.255,1.27,1.25,1.27,143073
NWS,20100615,17.79,17.92,17.72,17.89,2717519
NWSLV,20100615,15.16,15.16,15.01,15.07,1373524
OST,20100615,3.06,3.08,3.03,3.06,3575810
OZL,20100615,1.025,1.04,1.025,1.035,15544961
PBG,20100615,0.91,0.955,0.89,0.93,7713285
PLB,20100615,0.75,0.75,0.75,0.75,0
PTM,20100615,5.02,5.08,4.94,5.05,1164311
QAN,20100615,2.42,2.43,2.36,2.39,13147672
REA,20100615,10.3,10.5,10.27,10.5,147403
RIO,20100615,69.15,69.42,68.48,69.42,2142661
RMD,20100615,7.53,7.62,7.46,7.62,1855068
SEK,20100615,7.44,7.5,7.41,7.48,1291546
SGH,20100615,1.53,1.53,1.53,1.53,1272217
SGT,20100615,2.47,2.5,2.46,2.49,3944982
SMX,20100615,5.5,5.52,5.44,5.5,220342
SVW,20100615,6.26,6.3,6.12,6.13,122274
TAH,20100615,6.65,6.68,6.57,6.63,1749535
TEL,20100615,1.54,1.55,1.53,1.54,3680051
TEN,20100615,1.735,1.74,1.69,1.705,2846887
TLS,20100615,3.19,3.2,3.15,3.17,20141789
TNE,20100615,0.79,0.795,0.78,0.785,16412
TTS,20100615,2.31,2.33,2.3,2.3,5779579
TWR,20100615,1.485,1.49,1.485,1.49,10027
VBA,20100615,0.315,0.315,0.31,0.31,16609796
WBC,20100615,23.59,23.59,23.3,23.3,8111929
WDC,20100615,12.71,12.93,12.71,12.86,10548794
WES,20100615,28.85,28.96,28.62,28.81,3764964
WIG,20100615,1.35,1.35,1.35,1.35,0
WOW,20100615,27.75,27.78,27.51,27.66,2103079
WPL,20100615,45.1,45.22,44.46,44.66,2271536
WTF,20100615,5.61,5.65,5.41,5.53,1661122
