AAN,20070730,14.72,14.8,14.68,14.8,2722256
ABS,20070730,6.68,6.77,6.65,6.77,1509685
AGF,20070730,1.34,1.375,1.335,1.34,436205
ALL,20070730,13.55,13.69,13.33,13.47,1400677
ALU,20070730,1,1.05,0.98,1,218217
AMP,20070730,9.97,10.12,9.97,10.05,4861397
ANZ,20070730,28.1,28.25,27.95,28.15,5533227
ASX,20070730,48.65,48.94,48.21,48.76,564220
AUN,20070730,1.6,1.64,1.56,1.615,1484684
BHP,20070730,36.05,36.8,35.91,36.79,19339472
BJT,20070730,1.8,1.8,1.75,1.795,1645698
BNB,20070730,28.61,28.61,27.71,28.38,1924428
BSL,20070730,11.35,11.59,11.24,11.35,3799590
BTA,20070730,1.7,1.76,1.68,1.76,830345
CBA,20070730,54.57,54.63,53.98,54.6,3036739
CGF,20070730,5.31,5.53,5.3,5.46,2939752
CGJ,20070730,14.2,14.28,14.02,14.2,5912930
CIR,20070730,1.3,1.3,1.29,1.29,3000
CPU,20070730,9.8,9.98,9.69,9.92,2375702
CSR,20070730,3.32,3.4,3.31,3.37,10576607
DJS,20070730,5.6,5.63,5.55,5.61,1214348
EGF,20070730,2.16,2.19,2.16,2.18,993750
ENG,20070730,0.175,0.18,0.165,0.18,275666
ERG,20070730,0.145,0.15,0.14,0.145,2106050
FGL,20070730,5.8,5.93,5.79,5.84,15501798
FXJ,20070730,4.9,4.91,4.79,4.84,5334150
GFF,20070730,2.5,2.52,2.45,2.5,2744560
HGI,20070730,3.63,3.74,3.6,3.72,4560624
HTA,20070730,0.17,0.17,0.16,0.16,1510835
HVN,20070730,5.14,5.19,5.03,5.15,1184260
IAG,20070730,5.73,5.77,5.68,5.71,3694042
IIN,20070730,1.745,1.76,1.72,1.725,80309
IVC,20070730,6.15,6.25,6.15,6.19,215196
IWL,20070730,5.55,5.7,5.48,5.63,151737
JBH,20070730,10.8,11.3,10.66,11.28,456619
KYC,20070730,0.32,0.33,0.3,0.3,292994
LGL,20070730,3.02,3.05,2.97,2.99,12258363
MBL,20070730,79.5,80.2,78.85,80,5230790
MLB,20070730,3.4,3.47,3.35,3.47,271685
MYFG,20070730,103.5,103.5,103,103,3809
MYO,20070730,1.16,1.185,1.16,1.165,206521
NAB,20070730,38,38.27,37.88,38.15,4163965
NWS,20070730,26.52,26.57,26.24,26.48,1993193
NWSLV,20070730,24.7,24.8,24.56,24.71,496568
OST,20070730,6.8,6.87,6.66,6.84,2782141
OXR,20070730,3.65,3.72,3.61,3.65,20270171
PBG,20070730,3.5,3.54,3.46,3.52,1425911
PBL,20070730,18.26,18.6,18.25,18.6,1781283
PTM,20070730,6.95,7.04,6.9,7,464826
PWR,20070730,0,0,0,0.245,0
QAN,20070730,5.55,5.6,5.51,5.54,9544932
RHG,20070730,2.46,2.46,2.34,2.36,5137367
RMD,20070730,4.99,5,4.94,4.99,2585150
SEK,20070730,8.37,8.61,8.37,8.49,674950
SEV,20070730,10.77,11.14,10.77,11.13,696736
SGB,20070730,33.64,34.08,33.01,33.97,1470481
SGH,20070730,1.67,1.675,1.635,1.635,100620
SGT,20070730,2.55,2.69,2.55,2.68,4361565
SHL,20070730,14.76,15.2,14.67,15.07,628701
TAH,20070730,16.3,16.35,16.05,16.25,1949011
TEL,20070730,4.16,4.21,4.16,4.19,5630125
TEN,20070730,2.65,2.69,2.64,2.66,1307291
TLS,20070730,4.56,4.61,4.55,4.59,18746054
TLSCA,20070730,3.09,3.12,3.07,3.11,17255109
TNE,20070730,1.17,1.22,1.17,1.2,71487
TTS,20070730,4.82,4.9,4.8,4.87,4340877
TWR,20070730,2.1,2.13,2.06,2.08,532284
UNW,20070730,0.33,0.33,0.31,0.315,279875
VBA,20070730,2.28,2.33,2.25,2.31,286264
VHL,20070730,0.105,0.115,0.105,0.115,197570
WBC,20070730,25.6,25.85,25.5,25.78,3379432
WDC,20070730,18.95,19.26,18.76,19.24,5599130
WIG,20070730,4.39,4.39,4.37,4.37,3801
WOW,20070730,26.22,27.09,26.1,27,4367132
WPL,20070730,42.9,43.13,41.91,42.75,2928883
WTF,20070730,5.65,5.84,5.57,5.69,708252
ZFX,20070730,18.72,19.32,18.62,19.25,3770444
