ACK,20100826,0.145,0.145,0.135,0.135,50000
AGF,20100826,0.825,0.85,0.825,0.84,288406
AJA,20100826,0.295,0.3,0.28,0.295,1427123
ALL,20100826,3.46,3.48,3.38,3.45,2008729
AMP,20100826,4.91,4.97,4.9,4.95,9039358
ANZ,20100826,22.35,22.55,22.11,22.47,8395913
ASX,20100826,29.74,30.47,29.5,30.47,1022244
AUN,20100826,0.955,0.955,0.92,0.925,2519409
BFG,20100826,0.855,0.855,0.83,0.84,42579
BHP,20100826,37.25,37.39,37,37.39,18082443
BSL,20100826,2.12,2.15,2.07,2.08,18401766
BTT,20100826,2.6,2.64,2.57,2.58,62407
CBA,20100826,48.7,48.98,48.21,48.98,5211838
CGF,20100826,3.81,3.84,3.76,3.77,3045398
CIR,20100826,0.6,0.645,0.6,0.645,4000
CMJ,20100826,3.25,3.27,3.24,3.26,522014
COH,20100826,68.22,68.75,66.49,68.55,456388
CPU,20100826,9.16,9.21,9,9.11,3626145
CRZ,20100826,4.91,5,4.82,5,177973
CSL,20100826,31.65,31.84,31.48,31.53,2852688
CSR,20100826,1.7,1.71,1.685,1.69,10835400
CWN,20100826,8.35,8.6,8.35,8.49,2712255
DJS,20100826,4.93,4.94,4.85,4.88,5138133
FGL,20100826,5.97,6.11,5.9,5.97,17354741
FMG,20100826,4.38,4.58,4.38,4.5,14136936
FXJ,20100826,1.33,1.36,1.325,1.36,11491158
FXL,20100826,1.38,1.455,1.38,1.42,1954935
GFF,20100826,1.3,1.31,1.285,1.29,5540318
HTA,20100826,0.105,0.11,0.105,0.11,263000
HVN,20100826,3.47,3.56,3.46,3.54,3941341
IAG,20100826,3.27,3.35,3.27,3.32,7732415
IFN,20100826,0.64,0.665,0.625,0.665,2637443
IIN,20100826,2.67,2.7,2.64,2.68,506383
IVC,20100826,6.13,6.19,6.02,6.17,254588
JBH,20100826,19.86,20.09,19.74,20.02,702785
KMD,20100826,1.28,1.315,1.25,1.285,766062
LGL,20100826,4.4,4.49,4.39,4.47,37380897
MLB,20100826,2,2,1.97,1.97,72327
MQG,20100826,36.86,36.99,36.39,36.79,1980195
MYR,20100826,3.57,3.62,3.57,3.58,2215451
NAB,20100826,22.77,23.02,22.6,23.01,6148995
NHF,20100826,1.335,1.335,1.29,1.31,50536
NWS,20100826,15.65,15.67,15.43,15.61,2573072
NWSLV,20100826,13.99,13.99,13.66,13.81,120711
OST,20100826,2.83,2.87,2.79,2.83,5850364
OZL,20100826,1.21,1.22,1.185,1.195,23705120
PBG,20100826,1,1.015,0.955,1.005,11652724
PLB,20100826,0.68,0.68,0.68,0.68,0
PTM,20100826,4.77,4.81,4.64,4.74,613778
QAN,20100826,2.52,2.53,2.46,2.5,26897705
REA,20100826,10.16,10.29,10.16,10.19,28074
RIO,20100826,69.5,70.7,68.72,69.6,3473434
RMD,20100826,3.42,3.45,3.37,3.38,6697756
SEK,20100826,7.12,7.18,6.92,7.14,2516534
SGH,20100826,1.46,1.46,1.46,1.46,0
SGT,20100826,2.5,2.53,2.47,2.5,1899405
SMX,20100826,6.23,6.25,6.07,6.2,122126
SVW,20100826,6.12,6.23,6.1,6.22,214849
TAH,20100826,6.33,6.36,6.26,6.35,2231725
TEL,20100826,1.61,1.62,1.59,1.605,4542880
TEN,20100826,1.52,1.53,1.43,1.475,21185561
TLS,20100826,2.77,2.78,2.75,2.76,41530628
TNE,20100826,0.87,0.87,0.86,0.87,194516
TTS,20100826,2.36,2.41,2.34,2.4,7142585
TWR,20100826,1.46,1.5,1.46,1.46,8096
VBA,20100826,0.295,0.32,0.29,0.315,68063929
WBC,20100826,21.25,21.6,21.15,21.55,10122490
WDC,20100826,12.4,12.46,12.3,12.39,10505711
WES,20100826,30.35,31.19,30.23,31.09,5543888
WIG,20100826,1,1,1,1,6668
WOW,20100826,28.86,28.89,27.54,27.54,36919619
WPL,20100826,42.54,42.58,42.12,42.46,2235993
WTF,20100826,4.52,4.52,4.07,4.4,7017026
