ABS,20060511,7.92,8.05,7.85,7.88,3774968
AGL,20060511,19.16,19.16,18.96,19.01,885325
ALL,20060511,13.9,13.94,13.73,13.9,1296515
ALU,20060511,0.37,0.37,0.36,0.36,9000
AMP,20060511,9.86,9.87,9.76,9.76,8678913
ANZ,20060511,28.53,28.66,28.27,28.38,6227976
ASX,20060511,32.47,32.47,32.06,32.15,246636
AUN,20060511,1.18,1.2,1.18,1.195,1857102
BGN,20060511,0.09,0.095,0.088,0.095,40500
BHP,20060511,31.79,32,31.58,32,16287806
BRZ,20060511,1.6,1.61,1.6,1.61,61436
BSL,20060511,7.8,7.85,7.75,7.78,10929046
BTA,20060511,1.51,1.52,1.51,1.51,627013
CBA,20060511,46.41,46.47,46.11,46.11,1815863
CGF,20060511,3.53,3.56,3.46,3.53,2221101
CIR,20060511,1.24,1.25,1.2,1.2,70850
CML,20060511,11,11.05,10.8,10.87,3492573
CPU,20060511,8.17,8.38,8.17,8.25,2138087
DJS,20060511,2.87,2.87,2.78,2.81,1600714
ERG,20060511,0.125,0.13,0.12,0.125,855652
ETR,20060511,2.52,2.52,2.5,2.51,24441
FGL,20060511,6.04,6.05,5.91,5.95,13522743
FXJ,20060511,3.97,4.02,3.96,3.98,3735131
GFF,20060511,2.25,2.25,2.23,2.24,3221867
HGI,20060511,2.02,2.03,2,2,448232
HTA,20060511,0.275,0.29,0.275,0.285,2332081
HVN,20060511,4,4.09,4,4.08,8366525
IAG,20060511,5.63,5.64,5.57,5.6,4563647
IWL,20060511,4.62,4.62,4.56,4.58,141585
JBH,20060511,5.46,5.46,5.3,5.35,304691
KYC,20060511,1.1,1.11,1.09,1.09,89656
MBL,20060511,70.91,71.22,70.27,70.61,567866
MYO,20060511,0.915,0.935,0.915,0.915,547908
MYP,20060511,2.7,2.78,2.69,2.74,4440515
NAB,20060511,36.8,37.61,36.65,37.26,5609171
NWS,20060511,24.8,25.12,24.75,25.06,5527438
NWSLV,20060511,23.41,23.73,23.41,23.7,620454
OST,20060511,4.1,4.16,4.07,4.14,2415139
PBG,20060511,2.28,2.29,2.23,2.23,3034390
PBL,20060511,19,19.27,18.99,19.2,2535047
PMN,20060511,5.8,5.93,5.78,5.86,5636451
PWR,20060511,0.54,0.54,0.535,0.535,80029
PWT,20060511,1.15,1.15,1.15,1.15,516
QAN,20060511,3.37,3.43,3.36,3.4,11696790
RMD,20060511,6.18,6.18,6.08,6.11,1496386
SEK,20060511,4.59,4.72,4.59,4.64,1666366
SEV,20060511,9.1,9.16,8.76,8.8,211986
SFE,20060511,16.16,16.18,15.9,15.93,631445
SGB,20060511,30.38,30.38,29.98,30.18,3900073
SGT,20060511,2.25,2.25,2.22,2.22,157019
SHL,20060511,14.99,15.08,14.75,14.75,342411
TAH,20060511,15.45,15.45,15.23,15.27,1699646
TEL,20060511,3.77,3.78,3.72,3.76,4150584
TEN,20060511,3.17,3.23,3.15,3.18,1191017
TLS,20060511,3.8,3.82,3.77,3.79,20223482
TNE,20060511,0.71,0.715,0.695,0.715,153630
TTS,20060511,3.16,3.19,3.1,3.11,2360599
TWR,20060511,2.42,2.43,2.39,2.39,613075
UTB,20060511,15.15,15.15,14.9,15.05,375442
VBA,20060511,1.69,1.73,1.69,1.725,216717
VHL,20060511,0,0,0,0.094,0
WBC,20060511,24.75,24.76,24.21,24.45,13115266
WDC,20060511,17.2,17.25,16.96,17.05,8621579
WOW,20060511,18.98,18.98,18.7,18.8,2840047
