AGL,20030121,10.44,10.55,10.4,10.4,544169
ALL,20030121,4.37,4.38,4.3,4.3,2108811
ALU,20030121,1.05,1.08,1.04,1.08,16626
AMP,20030121,10.8,10.8,10.35,10.35,17658312
ANZ,20030121,17.45,17.7,17.43,17.64,3915976
ASX,20030121,11.85,11.9,11.8,11.88,1534408
AUN,20030121,0.17,0.175,0.17,0.17,312843
AXN,20030121,0.235,0.24,0.23,0.24,985818
BGN,20030121,0.45,0.46,0.43,0.43,44730
BHP,20030121,9.48,9.55,9.46,9.55,11953293
BIR,20030121,0.76,0.76,0.75,0.76,488608
BRZ,20030121,2,2.03,2,2.01,168538
BSL,20030121,3.4,3.48,3.4,3.46,1945499
BTA,20030121,0.47,0.47,0.465,0.465,26790
CBA,20030121,27.49,27.62,27.4,27.46,2317325
CIR,20030121,1.69,1.71,1.67,1.67,27684
CML,20030121,6.48,6.53,6.45,6.49,1208481
CPU,20030121,2.1,2.18,2.1,2.12,1364799
DJS,20030121,1.13,1.16,1.13,1.16,1231300
ECP,20030121,0.53,0.54,0.53,0.53,374134
ERG,20030121,0.155,0.16,0.14,0.15,17148254
ETR,20030121,0.365,0.365,0.36,0.36,14160
FAN,20030121,1.88,1.89,1.86,1.89,9272
FFL,20030121,1.88,1.88,1.85,1.85,10750
FGL,20030121,4.55,4.55,4.45,4.46,7266111
FOA,20030121,17.2,17.25,17.13,17.18,509624
FXJ,20030121,3.15,3.19,3.15,3.17,2262972
HLY,20030121,5.12,5.12,5.03,5.1,398430
HTA,20030121,0.28,0.29,0.28,0.29,163056
HVN,20030121,2.7,2.72,2.65,2.65,1388896
IAG,20030121,2.75,2.78,2.74,2.74,6212592
KAZ,20030121,0.245,0.25,0.24,0.245,1071052
KYC,20030121,1.3,1.35,1.3,1.35,17925
MAY,20030121,3.22,3.26,3.22,3.23,1220098
MBL,20030121,26.19,26.48,26.1,26.39,673688
MIM,20030121,1.66,1.66,1.62,1.64,15373922
MYO,20030121,0.74,0.75,0.73,0.75,149410
NAB,20030121,32.35,32.58,32.35,32.4,2736542
NCP,20030121,12.14,12.16,11.95,12.03,4917751
OST,20030121,1.75,1.78,1.73,1.75,1515762
PBL,20030121,8.65,8.65,8.25,8.43,5034344
PWR,20030121,0.046,0.047,0.045,0.046,1098243
PWT,20030121,0.061,0.065,0.06,0.061,312600
QAN,20030121,3.93,4.03,3.93,4,5694641
RMD,20030121,5.74,5.76,5.64,5.71,1135796
SEV,20030121,4.87,4.87,4.77,4.8,111155
SFD,20030121,0.2,0.2,0.2,0.2,22500
SFE,20030121,2.4,2.4,2.35,2.4,518914
SGB,20030121,18.34,18.37,18.21,18.26,404298
SGT,20030121,1.3,1.33,1.29,1.33,935993
SHL,20030121,6.5,6.5,6.35,6.37,464496
TAB,20030121,3.16,3.19,3.13,3.18,908778
TAH,20030121,10.47,10.7,10.47,10.65,1830934
TEL,20030121,4.2,4.25,4.2,4.25,2607292
TEN,20030121,2.25,2.27,2.25,2.25,448853
TLS,20030121,4.65,4.72,4.64,4.66,20242344
TNE,20030121,0.285,0.29,0.285,0.285,241564
TWR,20030121,1.86,1.86,1.83,1.85,87552
UEL,20030121,2.95,2.95,2.92,2.93,275430
UTB,20030121,4.46,4.46,4.41,4.42,1229696
VHL,20030121,0.5,0.5,0.48,0.48,4342
VTI,20030121,0.245,0.245,0.22,0.225,402760
WBC,20030121,14.35,14.4,14.3,14.35,2188471
WOW,20030121,11.38,11.57,11.36,11.53,1056245
WSF,20030121,14.42,14.42,14.18,14.21,616182
