AGL,20020510,9.65,9.81,9.64,9.79,1727445
ALL,20020510,5.38,5.38,5.31,5.37,1067820
ALU,20020510,1.25,1.26,1.21,1.21,41805
AMP,20020510,16.84,16.85,16.57,16.6,2618311
ANZ,20020510,18.94,19.08,18.89,18.92,2300412
ASX,20020510,13.66,13.71,13.62,13.7,139863
AUN,20020510,0.135,0.145,0.125,0.13,578136
AXN,20020510,0.36,0.36,0.335,0.335,2313359
BGN,20020510,0.97,0.97,0.95,0.95,19000
BHP,20020510,11.3,11.38,11.25,11.25,7171232
BIR,20020510,0.96,0.97,0.96,0.97,869583
BRZ,20020510,2.17,2.21,2.17,2.2,303165
BTA,20020510,0.43,0.44,0.42,0.43,94097
CBA,20020510,32.85,33.15,32.67,32.85,2410504
CIR,20020510,1.85,1.85,1.8,1.8,58783
CML,20020510,6.38,6.47,6.34,6.44,4567769
CPU,20020510,2.39,2.39,2.31,2.33,656480
DJS,20020510,1.17,1.19,1.16,1.18,1091787
ECP,20020510,0.38,0.385,0.375,0.385,258630
ERG,20020510,0.245,0.255,0.24,0.25,10524681
ETR,20020510,0.57,0.57,0.57,0.57,2000
FAN,20020510,1.55,1.55,1.55,1.55,6000
FFL,20020510,1.8,1.8,1.8,1.8,500
FGL,20020510,4.77,4.78,4.74,4.74,2939247
FOA,20020510,18.4,18.66,18.39,18.65,764979
FXJ,20020510,3.47,3.49,3.4,3.44,5160676
HLY,20020510,5.1,5.1,5.05,5.05,49208
HTA,20020510,0.41,0.425,0.41,0.42,430788
HVN,20020510,2.99,3.05,2.97,2.99,3536708
IAG,20020510,3.33,3.43,3.33,3.43,1870909
KAZ,20020510,0.34,0.34,0.33,0.335,2229311
KYC,20020510,1.12,1.13,1.1,1.12,57716
MAY,20020510,3.94,3.94,3.83,3.86,3134529
MBL,20020510,30.87,30.88,30.05,30.1,878791
MIM,20020510,1.26,1.26,1.2,1.21,6782841
MYO,20020510,0.78,0.78,0.75,0.76,46082
NAB,20020510,34.7,35.15,34.55,34.95,3079830
NCP,20020510,11.99,12.09,11.88,12.05,4082786
OST,20020510,1.27,1.29,1.22,1.28,1775585
OTT,20020510,0.051,0.051,0.051,0.051,0
PBL,20020510,9.1,9.1,9.07,9.07,770423
PWR,20020510,0.165,0.17,0.155,0.165,3558895
PWT,20020510,0.078,0.078,0.072,0.073,547074
QAN,20020510,4.68,4.69,4.63,4.65,3172405
RMD,20020510,5.38,5.48,5.38,5.43,3127647
SEV,20020510,5.95,5.95,5.9,5.91,395477
SFD,20020510,0.31,0.31,0.295,0.295,122315
SGB,20020510,19.54,19.6,19.4,19.43,516500
SGT,20020510,1.53,1.54,1.51,1.54,1445684
SHL,20020510,5.5,5.5,5.33,5.38,236892
TAB,20020510,2.84,2.85,2.81,2.84,939215
TAH,20020510,11.95,11.97,11.91,11.93,1579221
TEL,20020510,4.09,4.16,4.07,4.07,967540
TEN,20020510,2.24,2.29,2.22,2.29,890126
TLO,20020510,0.02,0.02,0.019,0.019,405500
TLS,20020510,4.73,4.76,4.71,4.73,21788778
TNE,20020510,0.63,0.65,0.6,0.6,235654
TQL,20020510,3.52,3.52,3.44,3.45,403586
TWR,20020510,4.07,4.07,4.02,4.02,5239
UEL,20020510,2.21,2.22,2.2,2.22,541563
VHL,20020510,0.485,0.485,0.485,0.485,0
VTI,20020510,0.245,0.25,0.23,0.245,291850
WBC,20020510,16.15,16.21,16.06,16.08,1895812
WOW,20020510,13.06,13.06,12.91,12.96,2545573
WSF,20020510,16.7,16.73,16.45,16.55,476345
