ABS,20050119,5.55,5.59,5.51,5.52,549677
AGL,20050119,13.67,13.68,13.5,13.58,1097684
ALL,20050119,10.37,10.62,10.28,10.32,581692
ALU,20050119,0.315,0.35,0.315,0.335,193151
AMP,20050119,7.67,7.79,7.67,7.72,10010214
ANZ,20050119,20.39,20.39,20.12,20.29,3492555
ASX,20050119,21.44,21.48,21.01,21.15,290260
AUN,20050119,0.9,0.9,0.88,0.89,319180
BGN,20050119,0.095,0.095,0.086,0.087,378170
BHP,20050119,15.8,15.88,15.63,15.81,11596868
BRZ,20050119,2.23,2.24,2.22,2.24,101757
BSL,20050119,8.84,8.86,8.69,8.82,3911080
BTA,20050119,0.52,0.52,0.51,0.52,235380
CBA,20050119,32.2,32.3,31.92,32.06,3519434
CGF,20050119,3.12,3.13,3.06,3.1,689596
CIR,20050119,2.04,2.04,2.01,2.01,15400
CML,20050119,9.36,9.43,9.28,9.3,2558507
CPU,20050119,6.04,6.04,5.92,5.93,739450
DJS,20050119,2.23,2.23,2.21,2.21,1109267
ERG,20050119,0.32,0.32,0.31,0.32,504382
ETR,20050119,2.02,2.05,2.01,2.05,178885
FAN,20050119,4.89,4.89,4.85,4.89,15543
FGL,20050119,5.36,5.4,5.3,5.3,7445549
FOA,20050119,23.9,23.99,23.81,23.9,287136
FXJ,20050119,4.4,4.4,4.33,4.34,2735067
HLY,20050119,8.86,9,8.85,8.9,1423958
HTA,20050119,0.365,0.365,0.355,0.355,464656
HVN,20050119,3.03,3.03,2.96,2.99,1955174
IAG,20050119,6.47,6.48,6.35,6.38,2654957
IWL,20050119,2.39,2.45,2.38,2.44,132075
JBH,20050119,3.8,3.94,3.8,3.83,288362
KYC,20050119,1.94,1.94,1.9,1.9,30465
MAY,20050119,4.4,4.45,4.37,4.41,1306867
MBL,20050119,49.01,49.4,48.71,48.91,462303
MYO,20050119,1.24,1.26,1.22,1.22,1224541
NAB,20050119,28.9,28.93,28.65,28.8,2936960
NWS,20050119,23.15,23.2,22.85,22.92,5292020
NWSLV,20050119,22.28,22.3,21.83,22.07,4463520
OST,20050119,2.85,2.85,2.79,2.82,3278644
PBG,20050119,3.1,3.12,3.07,3.1,1370613
PBL,20050119,16.67,16.74,16.4,16.4,1545841
PMN,20050119,5.35,5.39,5.29,5.31,2069090
PWR,20050119,0.4,0.41,0.4,0.41,11135
PWT,20050119,1.4,1.42,1.4,1.42,104203
QAN,20050119,3.56,3.59,3.5,3.51,14861617
RMD,20050119,6.55,6.57,6.5,6.53,788217
SEV,20050119,6.56,6.65,6.55,6.63,312900
SFE,20050119,9.57,9.57,9.34,9.34,450549
SGB,20050119,24.87,24.88,24.52,24.56,975244
SGT,20050119,1.95,1.96,1.94,1.96,4105761
SHL,20050119,11.86,11.86,11.54,11.68,480472
TAH,20050119,17.75,17.98,17.35,17.64,830564
TEL,20050119,5.73,5.75,5.68,5.69,1495431
TEN,20050119,4.43,4.44,4.33,4.33,1407201
TLS,20050119,4.87,4.87,4.84,4.84,16875667
TNE,20050119,0.74,0.74,0.73,0.74,121264
TWR,20050119,1.9,1.96,1.9,1.93,3406074
UTB,20050119,11.99,12.05,11.87,11.88,157791
VBA,20050119,1.65,1.76,1.6,1.74,45922668
VHL,20050119,0.435,0.435,0.415,0.415,326526
VTI,20050119,0.53,0.55,0.53,0.54,440753
WBC,20050119,19.03,19.12,18.8,18.9,3100953
WDC,20050119,17.2,17.25,16.87,16.98,6870584
WOW,20050119,14.62,14.66,14.35,14.4,2239368
