AGL,20030314,10.97,10.99,10.7,10.7,1655294
ALL,20030314,1.69,1.69,1.65,1.67,2059500
ALU,20030314,0.55,0.56,0.51,0.51,110952
AMP,20030314,6.95,7.33,6.85,7.25,24879902
ANZ,20030314,16.52,16.71,16.4,16.62,4526172
ASX,20030314,10.45,10.54,10.22,10.35,484413
AUN,20030314,0.17,0.17,0.16,0.16,412573
AXN,20030314,0.15,0.165,0.15,0.16,181017
BGN,20030314,0.34,0.34,0.31,0.31,67753
BHP,20030314,9.02,9.16,8.97,9.11,13881730
BIR,20030314,0.68,0.69,0.67,0.68,349590
BRZ,20030314,1.15,1.16,1.13,1.13,912480
BSL,20030314,3.15,3.17,3.03,3.04,10958739
BTA,20030314,0.345,0.36,0.345,0.345,75400
CBA,20030314,23.8,23.82,23.59,23.66,6273409
CIR,20030314,1.11,1.15,1.1,1.14,41561
CML,20030314,5.55,5.65,5.45,5.56,3564932
CPU,20030314,1.52,1.53,1.43,1.46,1704717
DJS,20030314,1.08,1.09,1.06,1.06,735046
ECP,20030314,0.54,0.55,0.54,0.54,187456
ERG,20030314,0.095,0.098,0.093,0.094,10710430
ETR,20030314,0.34,0.34,0.34,0.34,0
FAN,20030314,2.14,2.14,2,2,24100
FFL,20030314,1.75,1.79,1.75,1.75,17872
FGL,20030314,4.2,4.28,4.19,4.22,9618820
FOA,20030314,17.7,17.75,17.39,17.39,184307
FXJ,20030314,2.99,3.02,2.97,3.02,3132924
HLY,20030314,5.31,5.38,5.29,5.38,134116
HTA,20030314,0.275,0.28,0.27,0.27,182738
HVN,20030314,2.04,2.04,1.88,1.92,10044727
IAG,20030314,2.9,2.92,2.78,2.8,6142985
KAZ,20030314,0.125,0.125,0.115,0.12,1433749
KYC,20030314,1,1.06,0.98,1,88600
MAY,20030314,2.87,2.97,2.85,2.95,1957601
MBL,20030314,23.1,23.2,22.85,22.9,935633
MIM,20030314,1.44,1.48,1.44,1.46,12471669
MYO,20030314,0.67,0.68,0.67,0.67,110671
NAB,20030314,29.1,29.5,29.07,29.4,4230186
NCP,20030314,10.1,10.37,10.05,10.25,14632868
OST,20030314,1.56,1.6,1.55,1.57,1969704
PBL,20030314,7.8,7.95,7.66,7.75,901839
PWR,20030314,0.03,0.033,0.03,0.033,901034
PWT,20030314,0.06,0.061,0.06,0.06,286344
QAN,20030314,3.21,3.25,3.18,3.18,7385219
RMD,20030314,4.95,5.02,4.94,4.95,1099547
SEV,20030314,3.62,3.67,3.61,3.65,735003
SFD,20030314,0.195,0.195,0.195,0.195,206872
SFE,20030314,2.52,2.65,2.52,2.65,360269
SGB,20030314,18.12,18.15,17.91,18.03,839668
SGT,20030314,1.25,1.26,1.24,1.24,698256
SHL,20030314,5.72,5.83,5.7,5.75,232402
TAB,20030314,2.94,2.94,2.91,2.92,2662589
TAH,20030314,9.65,9.77,9.65,9.69,1044268
TEL,20030314,3.86,3.92,3.85,3.87,1916613
TEN,20030314,1.94,1.99,1.92,1.99,420764
TLS,20030314,4.06,4.11,4.05,4.09,34017475
TNE,20030314,0.28,0.285,0.275,0.275,262684
TWR,20030314,1.83,1.83,1.8,1.8,14497
UEL,20030314,3.01,3.03,3,3,190842
UTB,20030314,4.69,4.71,4.6,4.65,397226
VHL,20030314,0.19,0.19,0.19,0.19,9500
VTI,20030314,0.235,0.235,0.235,0.235,41157
WBC,20030314,14.15,14.23,14.08,14.12,5453067
WOW,20030314,11.45,11.45,11.25,11.27,2799564
WSF,20030314,12.9,12.9,12.52,12.65,1385938
